FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2248.94374468017,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.13832088191,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.47942665536,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1910.5884575169,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.89575604782,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.53180411624,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.59031219516,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.50736071611,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.87298899678,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2176.7713987463,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.8483627842,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.16957084318,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.07661092255,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.39817648335,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.07751810288,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.08110461164,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2124.23098630253,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.89604124043,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.60624376013,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.67783568649,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.00532217435,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.95836990179,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.23563863254,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.01599040612,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.95146069189,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2189.93688824645,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.95032831948,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2121.28107994694,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.03348441879,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.90101660019,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2108.83093777352,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.62051793747,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.6326779681,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.86376387231,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.11760270172,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2040.52693062935,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.98707013202,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.78392093495,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.10715351314,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.84582527853,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.35307508922,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.51686371323,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.64668805524,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.71615316963,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.7750584465,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.5146054447,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2074.58449047417,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2099.0085462873,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.65145821537,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.54191209559,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.20027401865,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.43073992701,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.40746024107,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.88339702446,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.30832037858,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.35734323304,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.97300856377,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.37993421202,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.65548401993,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.32198894547,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.69039964608,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.11871163154,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2176.11977903529,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.6534782773,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.25755896883,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.33153304978,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.19553218357,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2089.01670962379,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.20179514699,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.1917472227,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.87392075282,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.83957234075,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2273.81797225776,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2319.85132226063,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.01173197183,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.18872380326,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.31519010322,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.951371521,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2256.56451880582,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2299.98079074315,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2178.80345866427,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.37329427267,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.72202040751,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.6066749311,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.53185014942,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.09075670703,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.53007582478,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.99742795845,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.38459204356,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2118.81601565385,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.74324034671,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2138.62575094245,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.05690906346,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.5157431329,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.99476806073,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.22270158018,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2172.23815429793,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.58143969556,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.03336192455,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2183.16316391605,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.89087560935,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.96592117121,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.55059562358,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.98196531964,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.38327917692,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.69627041668,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2112.72999444163,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.48536334626,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.4080490366,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.87482734567,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.08569187087,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.5718409649,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.0174136022,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.9795731934,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.10285778249,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.43609894279,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2290.13432170022,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.71120835046,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2248.20136177078,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2357.80116104909,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.71259096349,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2341.26371049206,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.26740511875,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.41582392021,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.892103109,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2350.54520567288,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2385.48576815855,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2339.52069840239,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2359.93830340834,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.50648237889,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.15765459805,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2342.3306633188,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.11684926308,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2259.79342125888,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2325.54864444459,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.58750305972,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2300.10295182535,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2229.47947528764,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2188.6866098399,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.30157159216,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2385.37534254169,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2351.40899813003,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.85824478188,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.61652639986,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.45219385098,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.5627309038,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.96035245516,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.48949774743,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.77377936392,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.03571059526,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.08718626716,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.23394526559,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.57464737317,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.2821553444,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.93604111926,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.23618152262,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.71600393502,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.39126286632,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.7234492875,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.57874881009,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.96692717522,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.26548886228,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.45987265571,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.14014573371,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.84026114005,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.26817450023,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.66278558097,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.63874593775,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.23940151547,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.13635135977,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.14387509115,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2393.09965921349,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2325.70224239757,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2414.19935612535,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2252.32532685496,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.75047240321,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2401.85372015731,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2289.63698897529,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.5576310776,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.21390838946,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2415.64253799241,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.22578253694,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2395.63083290088,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2306.8392249242,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2427.90081299253,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2409.40357223136,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2357.90389888289,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2493.81621132762,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.81580040242,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.27033504575,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2434.38634368721,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.28806585613,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.5365917976,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2242.6143432528,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.44047453604,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.14795215685,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.00787310618,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.65061270778,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.76411681303,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2134.59493694285,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2138.64754146322,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.76345759191,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2149.88698531825,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.49417319641,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.15562052687,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.29201167868,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2062.81334159026,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.10451853762,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.54054679831,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.11630990014,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2129.85533313162,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2105.24033545071,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.73606576162,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2108.96331842256,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.84527461411,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.14226558233,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2165.67516455819,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.13720171784,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.25512408778,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2280.02562819122,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2311.7973525601,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.20964697157,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2288.04594270112,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2312.29973221241,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2367.07644874836,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2362.16073955061,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2343.36617859394,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2355.21746671512,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2648.55027277589,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2367.88293237892,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.95035949473,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2602.24100142548,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2563.12458611891,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2650.67084620349,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2530.73441997386,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2642.44031774529,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2588.89633216668,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2578.28564236107,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2559.77904842849,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2497.773395798,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2529.22568837924,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2558.1820082877,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2375.22498797725,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.12248623318,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.09960197876,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.24861728203,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.1471170777,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2129.87723375803,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.63934703717,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2115.43609681813,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.50737847188,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2272.14678087712,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.72511023085,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2181.88214205333,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2110.94895278924,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.03727025416,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.66811400589,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.51129576658,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.76657546852,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.83352998932,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.51261265793,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.95628502114,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2168.68196074611,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2276.06038301716,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2249.43316223428,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.8838683396,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2390.38870967441,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2359.54050332337,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.50404712276,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.10958299887,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.56050198348,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.45555107821,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.33464113196,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.536219352,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.71290823692,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2149.2401036981,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.8614103695,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.44289031328,NA 
