FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010156,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006784,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003213,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021148,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002993,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000187,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000104,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000739,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002039,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000393,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00059,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001005,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003281,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000684,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000393,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001754,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044305,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003847,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001791,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011469,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000912,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002298,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003431,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019033,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017853,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014687,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016788,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015771,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011316,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015394,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010493,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017417,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017157,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020974,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013832,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013365,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013787,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014766,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015279,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011974,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024629,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017305,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02499,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015137,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011076,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015569,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015608,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026798,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020323,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016044,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019735,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015363,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010583,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010204,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016231,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003913,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00043,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00031,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000764,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001515,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000288,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000911,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000628,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005038,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015367,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014086,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0315,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014895,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001832,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027962,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012995,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019121,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034262,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022875,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020157,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019667,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01871,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015134,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012841,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020988,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013383,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021592,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009617,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013016,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018511,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015245,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013734,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030077,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0146,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028519,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016687,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024793,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031969,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.173321,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038791,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114089,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1533,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011826,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021214,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010892,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005304,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04705,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01806,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.084605,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059629,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.094981,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057147,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063057,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.091113,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.170345,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.122256,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.205158,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.224075,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064161,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.076624,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.241056,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.187064,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.158526,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.157053,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.125784,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.170171,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.128468,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.107548,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.091607,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039055,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059813,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.080058,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030648,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047172,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077679,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03865,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018754,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026756,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068753,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014735,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020198,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014454,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057865,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043948,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036498,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037205,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068367,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.069584,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.120267,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.149864,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164696,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072596,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052788,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090627,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021651,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016813,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021536,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015453,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020239,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016297,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012226,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013796,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008893,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013514,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023154,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009669,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011421,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016036,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01595,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013099,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016968,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01371,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010692,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02081,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00826,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046264,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012716,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034647,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015737,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021843,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032456,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013589,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016616,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017391,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016412,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020852,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018473,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017698,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012541,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014946,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018611,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041301,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01613,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010701,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018212,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021201,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020021,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017919,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019517,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011214,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005742,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008518,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.3e-05,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000587,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000109,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000707,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000739,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000345,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001547,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6e-04,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000558,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001471,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000565,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000917,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001023,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000363,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00124,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002577,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025514,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023942,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01243,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014767,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03771,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023557,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022668,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019694,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023277,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021961,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016818,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020778,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013866,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047196,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028124,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027422,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021032,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049853,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026951,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032207,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021795,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022538,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013752,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027917,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042606,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014586,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033111,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028025,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02418,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005565,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007724,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010152,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008361,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014167,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007329,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007004,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010321,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000149,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002778,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000238,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000482,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000224,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003998,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00954,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003514,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016289,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011386,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023218,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01297,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025649,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028744,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027427,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015382,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019517,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018078,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019333,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014643,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020141,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013258,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016134,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015727,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019197,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016252,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018875,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018267,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021374,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011428,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033053,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015175,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010944,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010553,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006284,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021779,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001379,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002871,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001075,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000821,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007231,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007169,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009808,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.3e-05,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000567,NA 
