FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.360077,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.404615,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.392528,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.367748,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.387429,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.364102,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.278573,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.317058,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.021043,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.289284,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.086627,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.06935,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.259029,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.84949,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.170072,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.263274,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.316975,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.309056,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483991,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483744,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484864,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484731,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483476,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483853,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484665,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484851,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483404,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48441,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484309,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484651,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484675,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48421,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479666,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484811,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484536,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484093,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483035,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47005,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.433337,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.435488,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483013,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.151934,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.128289,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.084525,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.133972,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.460928,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483045,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48478,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484672,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48475,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483275,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482268,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472432,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476719,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484263,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484599,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484577,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484551,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484627,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483739,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475097,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.351725,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.296344,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462099,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.418799,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484855,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484737,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484814,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480089,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484755,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484738,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484276,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484865,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484656,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483246,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483964,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483544,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484324,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484397,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484071,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484634,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482579,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.847057,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484532,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480937,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477115,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484739,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48486,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480373,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484825,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484317,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484152,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484857,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484846,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48394,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484582,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484227,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484582,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484479,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484883,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484716,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465965,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.439924,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.468999,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484228,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484376,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470213,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483582,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484321,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484615,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477696,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484825,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484882,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483594,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484515,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484569,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483774,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478962,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480307,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484627,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484702,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48489,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478403,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484055,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484732,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481793,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48482,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484848,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484759,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480712,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484843,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48482,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48447,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483905,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484857,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484489,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484852,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483669,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48139,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484172,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483414,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484666,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484622,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484867,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484566,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484856,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484758,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483789,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48486,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484099,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479153,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480734,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47847,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.830495,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.882548,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.658768,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483103,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.41354,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.659571,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.869695,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.269588,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471039,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475903,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.016278,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464266,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.575767,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478853,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484791,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484309,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.5688,NA 
20210724_120046.WAV,48000,16,74,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA
