FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.246365157468,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.3377956270939,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.711726129815,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6768417643817,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.161222429643,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5943519433709,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0803016937435,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6205145788952,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6520007519761,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5796271748388,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6821062526182,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7249006685956,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4254029931456,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4673773699166,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6508839564781,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5581309893645,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6964719551076,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0296194218117,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3075328788317,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2370986792691,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1534335657565,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7712299198719,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0082121593795,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5590343324581,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1032362920518,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7160333004762,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8690554401284,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7417743171479,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4955647950741,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7649889187964,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9299209700273,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9574427920391,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4759356547057,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9865629051863,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.4450572316256,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1644902031463,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4132163412121,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.0228361238002,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2974693445455,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.14819107675,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.3923150789678,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.5088343586495,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.114772856832,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.9307839477346,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9169873748759,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3859894617566,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5957799063299,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.03620782196,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6654916470998,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.221628097492,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7858076707466,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4020961448413,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9559883360579,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3084291195105,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9084328561396,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5026799140901,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5843568572505,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3163741768506,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4544040267306,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7394799037166,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.315662326821,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6036483675496,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8207400065951,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9611143843427,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9936208628439,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8466440632996,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3547446955005,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.8745468494355,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2842834355774,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.87717113011,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9284026879617,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0931576308288,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7959189364552,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0502680419955,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1662992764161,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9326725515752,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7968638821172,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3889674878275,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3618804742377,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2829890139004,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.5066638723505,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4949632916224,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.5089316760039,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7703879650428,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9799029678323,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.092786886893,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.6710535148809,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.397051510828,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.805834010456,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.5831327628821,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7827184442281,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4639514669407,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9994431493462,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.1626641728033,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6850403152561,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0595585728612,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2112588690334,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9369516284806,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0667608008878,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4705472366358,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1709068604355,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8332451176166,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3257697447053,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2517520758028,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.9183907321248,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4855806667183,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.1428572649309,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0827901010074,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9591627715334,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1906846894652,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0184346931137,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4428885833935,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7945584159839,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.3055502732919,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2659138480664,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7050840771964,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1995340433907,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8309047027735,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9649566895647,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8550831301993,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.7936961025667,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9651615725748,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0602555965616,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6563298171266,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7485011993966,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7143589614188,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2436743705736,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9462961096287,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1035436142547,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4389638670626,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4901809313774,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6398847844478,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5048007966957,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5341325964021,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4924488402309,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3337447992927,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.0892869647641,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2093595385075,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3945986383299,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2714004960986,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1251679215046,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.5892449127496,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.2817762514569,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5851281455943,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7892481008565,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3609125492898,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9846157364272,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4627897122407,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1418829663843,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2703377996004,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1220634149698,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1246445510079,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0424463180229,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7702764874798,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4397368072019,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0272567648754,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0334315257767,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.077405420488,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3172259598293,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8729869634322,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.6284997698696,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4355496843606,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2922467748813,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3299439421956,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1105625933697,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3719022129665,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2918435035861,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1512702822382,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6986988223802,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.010503343403,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6614486568222,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3962633021192,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1034567170733,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9309192544531,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0620323382663,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7932929553252,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6314967972966,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4629655384152,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0737359274779,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8610047534076,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6192865101299,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7530592418064,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1773076530433,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2118343872737,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6208703444684,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7964704603529,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0534122469153,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.524953491951,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8219752430342,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5064159970968,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.988331665242,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7639519202763,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1582007690465,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6836594456709,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3985138915721,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0772367870277,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7667406393045,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3094710595485,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2321032086359,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6087480764452,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.063262634685,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.2942781882964,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.691464086335,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.5381934370451,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3033628743001,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1663171956617,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6937394730836,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.037741205528,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.085464106,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.9904718253529,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3920496281688,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9904479315503,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1178228595063,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.3746136863345,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4319813230204,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7651796903014,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9143353054734,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4840325151479,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.394110419025,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6456428248419,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1270477667656,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7866197118807,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5304357430335,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7677509857242,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3851173048643,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5521316456177,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0750370820812,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4742611308138,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2750576254513,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8121998770298,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8137931152382,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.8126273855536,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.189683345718,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7013126722104,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5326448947685,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.058744385612,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5362220145845,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3377786547311,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2971863390062,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1688581423121,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3427023498479,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3178416403848,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.698154571814,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7954575816329,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.5845636858078,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3677672181845,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.608695574359,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.946873126375,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.7363623119733,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3864602410728,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3931868518627,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2201004373582,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4025661727527,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.1839600188481,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.924159983997,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.9171865367151,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3042139905601,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.565480285217,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.7947500875381,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3827484698504,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0241390615766,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3429087681152,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.8002906619463,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.9027956833303,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4756335349285,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5622062869546,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7848656308505,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2105931918135,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3617012206618,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4799213614901,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,31.3992769565754,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5028899535314,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1044061405084,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2324484030573,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.9111579313883,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.1518319589067,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1115812544879,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5133843167075,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3014409773798,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,28.1139209484894,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6672087643767,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0153311283637,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5789018584114,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3789755140821,NA 
