FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.203444,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.290093,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.255942,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.326946,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.326402,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.26741,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.292153,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.331725,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.434416,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.294574,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.290558,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.187239,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006412,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003518,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000708,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003745,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004519,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003366,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01011,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007596,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02369,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01934,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005784,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00668,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006865,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006844,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002172,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005107,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006854,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005831,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006625,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003093,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042079,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027308,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008802,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040709,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.269365,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015033,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025087,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.083621,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008882,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023014,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008063,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004086,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012106,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0053,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005272,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010043,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006959,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008143,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004797,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008818,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028936,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007086,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010432,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011907,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014379,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005655,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014384,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.108523,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000147,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000523,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3e-05,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000788,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000713,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000604,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000719,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014293,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012569,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005849,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003426,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005658,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001268,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003886,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003024,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006166,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004068,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004056,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008436,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003287,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00319,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.108103,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013881,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0373,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004074,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007961,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003148,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011976,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012075,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001952,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004723,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002199,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006368,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012071,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005028,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002982,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006548,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010654,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003327,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004805,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007446,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004427,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002947,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006105,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005081,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003034,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004954,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003568,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00235,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006776,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.2e-05,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008841,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012376,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015119,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019926,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010462,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00712,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025509,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02336,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009055,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00941,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018664,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052162,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008373,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004797,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008287,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00783,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003682,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005468,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006011,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003391,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00194,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001391,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006864,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014411,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002412,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010682,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005088,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006508,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006212,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007082,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075371,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075406,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011612,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002896,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002932,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064467,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002252,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002622,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005365,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004021,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004274,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003713,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007781,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009215,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004841,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000165,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00021,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.1e-05,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000363,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002179,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013879,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007804,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022021,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004994,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012576,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005258,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009545,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007135,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007648,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005294,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004117,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002524,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006281,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008327,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006665,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004319,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009129,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00524,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004592,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005896,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008172,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009559,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004417,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008319,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008111,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016015,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002672,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002731,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00242,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003387,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007739,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000761,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004803,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002407,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006366,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0023,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001622,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008926,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011839,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004715,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005586,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002596,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004276,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002755,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004367,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008315,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008073,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017905,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026125,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00477,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004864,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001826,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004775,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004803,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003715,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004104,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003588,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00645,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004371,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013803,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012675,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003804,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003703,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006414,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004085,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007821,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003576,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003385,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007181,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007019,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007934,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047643,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004116,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022812,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011323,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013953,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009282,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013572,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018202,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010192,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008154,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008572,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009609,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057037,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.262102,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018048,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016285,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.153424,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.439478,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.089099,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005889,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000941,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000545,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000122,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003971,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006529,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017698,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002555,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010491,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007575,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003638,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004361,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003443,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005752,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005336,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000617,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006667,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002075,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003759,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005611,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005216,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006118,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00697,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025683,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004544,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.324534,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038594,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066078,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016422,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.206758,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.302459,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.207695,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.107332,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.287484,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044593,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030531,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092793,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.24149,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.315491,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.26631,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.380858,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.280582,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.285181,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.236281,NA 
