"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210516_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003991,"NA ","aru03","cbma"
"20210516_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.189811,"NA ","aru03","cbma"
"20210516_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.071979,"NA ","aru03","cbma"
"20210516_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024916,"NA ","aru03","cbma"
"20210516_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000268,"NA ","aru03","cbma"
"20210516_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007121,"NA ","aru03","cbma"
"20210516_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001636,"NA ","aru03","cbma"
"20210516_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.164493,"NA ","aru03","cbma"
"20210516_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009514,"NA ","aru03","cbma"
"20210516_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.068056,"NA ","aru03","cbma"
"20210516_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010746,"NA ","aru03","cbma"
"20210516_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025803,"NA ","aru03","cbma"
"20210516_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007284,"NA ","aru03","cbma"
"20210516_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011485,"NA ","aru03","cbma"
"20210516_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011466,"NA ","aru03","cbma"
"20210516_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012817,"NA ","aru03","cbma"
"20210516_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.296457,"NA ","aru03","cbma"
"20210516_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.029149,"NA ","aru03","cbma"
"20210516_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.318483,"NA ","aru03","cbma"
"20210516_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016059,"NA ","aru03","cbma"
"20210516_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015586,"NA ","aru03","cbma"
"20210517_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,3.3e-05,"NA ","aru03","cbma"
"20210517_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000872,"NA ","aru03","cbma"
"20210517_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.0111,"NA ","aru03","cbma"
"20210517_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000815,"NA ","aru03","cbma"
"20210517_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000217,"NA ","aru03","cbma"
"20210517_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,7.6e-05,"NA ","aru03","cbma"
"20210517_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000167,"NA ","aru03","cbma"
"20210517_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000256,"NA ","aru03","cbma"
"20210517_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003398,"NA ","aru03","cbma"
"20210517_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002155,"NA ","aru03","cbma"
"20210517_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000632,"NA ","aru03","cbma"
"20210517_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000265,"NA ","aru03","cbma"
"20210517_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003585,"NA ","aru03","cbma"
"20210517_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000348,"NA ","aru03","cbma"
"20210517_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032878,"NA ","aru03","cbma"
"20210517_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002025,"NA ","aru03","cbma"
"20210517_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000759,"NA ","aru03","cbma"
"20210517_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014836,"NA ","aru03","cbma"
"20210517_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.04293,"NA ","aru03","cbma"
"20210517_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010541,"NA ","aru03","cbma"
"20210517_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000627,"NA ","aru03","cbma"
"20210517_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000918,"NA ","aru03","cbma"
"20210517_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003482,"NA ","aru03","cbma"
"20210517_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000542,"NA ","aru03","cbma"
"20210517_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000625,"NA ","aru03","cbma"
"20210517_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000367,"NA ","aru03","cbma"
"20210517_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025836,"NA ","aru03","cbma"
"20210517_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010466,"NA ","aru03","cbma"
"20210517_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002238,"NA ","aru03","cbma"
"20210517_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.02893,"NA ","aru03","cbma"
"20210517_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001684,"NA ","aru03","cbma"
"20210517_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003302,"NA ","aru03","cbma"
"20210517_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007682,"NA ","aru03","cbma"
"20210517_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003149,"NA ","aru03","cbma"
"20210517_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001829,"NA ","aru03","cbma"
"20210517_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006118,"NA ","aru03","cbma"
"20210517_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019554,"NA ","aru03","cbma"
"20210517_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022693,"NA ","aru03","cbma"
"20210517_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000576,"NA ","aru03","cbma"
"20210517_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000644,"NA ","aru03","cbma"
"20210517_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.031718,"NA ","aru03","cbma"
"20210517_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.018106,"NA ","aru03","cbma"
"20210517_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012412,"NA ","aru03","cbma"
"20210517_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004354,"NA ","aru03","cbma"
"20210517_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004719,"NA ","aru03","cbma"
"20210517_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00619,"NA ","aru03","cbma"
"20210517_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.025716,"NA ","aru03","cbma"
"20210517_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006784,"NA ","aru03","cbma"
"20210518_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000326,"NA ","aru03","cbma"
"20210518_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000127,"NA ","aru03","cbma"
"20210518_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,9.3e-05,"NA ","aru03","cbma"
"20210518_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,4.8e-05,"NA ","aru03","cbma"
"20210518_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000334,"NA ","aru03","cbma"
"20210518_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002889,"NA ","aru03","cbma"
"20210518_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000375,"NA ","aru03","cbma"
"20210518_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001411,"NA ","aru03","cbma"
"20210518_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001216,"NA ","aru03","cbma"
"20210518_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032358,"NA ","aru03","cbma"
"20210518_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000734,"NA ","aru03","cbma"
"20210518_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011509,"NA ","aru03","cbma"
"20210518_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.165222,"NA ","aru03","cbma"
"20210518_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000564,"NA ","aru03","cbma"
"20210518_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.060839,"NA ","aru03","cbma"
"20210518_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001091,"NA ","aru03","cbma"
"20210518_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001726,"NA ","aru03","cbma"
"20210518_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.024569,"NA ","aru03","cbma"
"20210518_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002777,"NA ","aru03","cbma"
"20210518_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000163,"NA ","aru03","cbma"
"20210518_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00157,"NA ","aru03","cbma"
"20210518_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003799,"NA ","aru03","cbma"
"20210518_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003527,"NA ","aru03","cbma"
"20210518_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001435,"NA ","aru03","cbma"
"20210518_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001024,"NA ","aru03","cbma"
"20210518_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001504,"NA ","aru03","cbma"
"20210518_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017486,"NA ","aru03","cbma"
"20210518_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002421,"NA ","aru03","cbma"
"20210518_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009745,"NA ","aru03","cbma"
"20210518_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.047406,"NA ","aru03","cbma"
"20210518_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005031,"NA ","aru03","cbma"
"20210518_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008758,"NA ","aru03","cbma"
"20210518_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001071,"NA ","aru03","cbma"
"20210518_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004405,"NA ","aru03","cbma"
"20210518_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014281,"NA ","aru03","cbma"
"20210518_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002578,"NA ","aru03","cbma"
"20210518_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022409,"NA ","aru03","cbma"
"20210518_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011445,"NA ","aru03","cbma"
"20210518_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012119,"NA ","aru03","cbma"
"20210518_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010991,"NA ","aru03","cbma"
"20210518_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.330126,"NA ","aru03","cbma"
"20210518_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032847,"NA ","aru03","cbma"
"20210518_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.143228,"NA ","aru03","cbma"
"20210518_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010732,"NA ","aru03","cbma"
"20210518_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.119507,"NA ","aru03","cbma"
"20210518_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001787,"NA ","aru03","cbma"
"20210518_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.073544,"NA ","aru03","cbma"
"20210518_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004771,"NA ","aru03","cbma"
"20210519_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000194,"NA ","aru03","cbma"
"20210519_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00017,"NA ","aru03","cbma"
"20210519_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000179,"NA ","aru03","cbma"
"20210519_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000187,"NA ","aru03","cbma"
"20210519_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000147,"NA ","aru03","cbma"
"20210519_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000122,"NA ","aru03","cbma"
"20210519_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000128,"NA ","aru03","cbma"
"20210519_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000195,"NA ","aru03","cbma"
"20210519_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00064,"NA ","aru03","cbma"
"20210519_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002034,"NA ","aru03","cbma"
"20210519_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003401,"NA ","aru03","cbma"
"20210519_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005806,"NA ","aru03","cbma"
"20210519_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003435,"NA ","aru03","cbma"
"20210519_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005856,"NA ","aru03","cbma"
"20210519_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.030838,"NA ","aru03","cbma"
"20210519_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.053959,"NA ","aru03","cbma"
"20210519_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001861,"NA ","aru03","cbma"
"20210519_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002138,"NA ","aru03","cbma"
"20210519_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.036934,"NA ","aru03","cbma"
"20210519_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007957,"NA ","aru03","cbma"
"20210519_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00203,"NA ","aru03","cbma"
"20210519_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000653,"NA ","aru03","cbma"
"20210519_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003593,"NA ","aru03","cbma"
"20210519_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000519,"NA ","aru03","cbma"
"20210519_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002184,"NA ","aru03","cbma"
"20210519_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008729,"NA ","aru03","cbma"
"20210519_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000245,"NA ","aru03","cbma"
"20210519_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.035796,"NA ","aru03","cbma"
"20210519_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000296,"NA ","aru03","cbma"
"20210519_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.03542,"NA ","aru03","cbma"
"20210519_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001376,"NA ","aru03","cbma"
"20210519_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000559,"NA ","aru03","cbma"
"20210519_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006929,"NA ","aru03","cbma"
"20210519_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.196406,"NA ","aru03","cbma"
"20210519_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000735,"NA ","aru03","cbma"
"20210519_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003725,"NA ","aru03","cbma"
"20210519_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00178,"NA ","aru03","cbma"
"20210519_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005856,"NA ","aru03","cbma"
"20210519_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000264,"NA ","aru03","cbma"
"20210519_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.013208,"NA ","aru03","cbma"
"20210519_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020767,"NA ","aru03","cbma"
"20210519_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001234,"NA ","aru03","cbma"
"20210519_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.030797,"NA ","aru03","cbma"
"20210519_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008096,"NA ","aru03","cbma"
"20210519_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.021096,"NA ","aru03","cbma"
"20210519_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.044378,"NA ","aru03","cbma"
"20210519_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.108616,"NA ","aru03","cbma"
"20210519_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.021234,"NA ","aru03","cbma"
"20210520_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.013613,"NA ","aru03","cbma"
"20210520_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002722,"NA ","aru03","cbma"
"20210520_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.0029,"NA ","aru03","cbma"
"20210520_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002262,"NA ","aru03","cbma"
"20210520_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003245,"NA ","aru03","cbma"
"20210520_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002901,"NA ","aru03","cbma"
"20210520_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008696,"NA ","aru03","cbma"
"20210520_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002157,"NA ","aru03","cbma"
"20210520_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007043,"NA ","aru03","cbma"
"20210520_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020499,"NA ","aru03","cbma"
"20210520_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008298,"NA ","aru03","cbma"
"20210520_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002729,"NA ","aru03","cbma"
"20210520_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.129951,"NA ","aru03","cbma"
"20210520_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.143847,"NA ","aru03","cbma"
"20210520_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004109,"NA ","aru03","cbma"
"20210520_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.032985,"NA ","aru03","cbma"
"20210520_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007664,"NA ","aru03","cbma"
"20210520_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01894,"NA ","aru03","cbma"
"20210520_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.086895,"NA ","aru03","cbma"
"20210520_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020994,"NA ","aru03","cbma"
"20210520_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.049924,"NA ","aru03","cbma"
"20210520_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003639,"NA ","aru03","cbma"
"20210520_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015731,"NA ","aru03","cbma"
"20210520_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.029227,"NA ","aru03","cbma"
"20210520_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.045577,"NA ","aru03","cbma"
"20210520_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.046965,"NA ","aru03","cbma"
"20210520_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.047673,"NA ","aru03","cbma"
"20210520_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.337909,"NA ","aru03","cbma"
"20210520_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.192191,"NA ","aru03","cbma"
"20210520_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.095953,"NA ","aru03","cbma"
"20210520_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.469377,"NA ","aru03","cbma"
"20210520_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.112149,"NA ","aru03","cbma"
"20210520_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.152396,"NA ","aru03","cbma"
"20210520_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.054185,"NA ","aru03","cbma"
"20210520_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.369365,"NA ","aru03","cbma"
"20210520_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.250355,"NA ","aru03","cbma"
"20210520_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.406298,"NA ","aru03","cbma"
"20210520_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.377241,"NA ","aru03","cbma"
"20210520_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.3546,"NA ","aru03","cbma"
"20210520_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.106997,"NA ","aru03","cbma"
"20210520_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.494855,"NA ","aru03","cbma"
"20210520_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.501924,"NA ","aru03","cbma"
