FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.35901997662,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.13324700276,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.42183898586,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.04206041172,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17278634209,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.92737151878,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20239501519,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.16459892026,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.4919048481,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.81497480032,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.82241451404,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.47625911353,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.59185074515,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.06125656451,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.17546599006,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.68776918556,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.45085260995,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.99891588578,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.5205426284,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.14208573412,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.02743739808,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.88367511953,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.22696869762,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.17415096395,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.31868263762,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.81448069406,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.73240115692,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.11904926932,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.9774450244,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.47981792646,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.15158821647,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83056142258,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.76245143513,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.35281728162,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.66153241424,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.48552949558,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.71549047689,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.34558232411,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.18491208236,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.79593254494,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.15289686509,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.97231502957,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.35897691405,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.38892335639,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.63078394901,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98197521879,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.04725268739,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.88355651648,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.44761986308,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.89623991905,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.9454588779,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.47224180655,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.69239036191,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.20884991017,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.84757150752,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.95374319644,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.30386792817,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.28285996635,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.37738324777,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.57365417908,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.36131624572,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.29589652567,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.64778798742,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.71474767944,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.66674681575,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.6598158471,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.03210907456,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.40816305945,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.52297026503,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.29717442905,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.5285665526,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.65732598775,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.48472875148,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.8002756843,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.3313809968,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.58109291997,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.85028578172,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.16384001669,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.42529311939,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.7577914523,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.57663907317,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.91154581907,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.35382831727,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.94607175534,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.56242999715,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.19426255917,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.81354587957,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.54569720319,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.0720387619,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.08402662322,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.1840756438,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.44958211398,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.7863211431,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.83080186552,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.19604928302,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.17728409929,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.53993201592,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.83900310126,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.16030311079,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.89207344074,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.27123554083,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.01234423277,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.73647221055,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.77642208207,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.66152669661,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.03320356719,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.44751808061,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.07129921862,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.77699036216,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.00397813859,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.82636652752,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.61481430078,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.9441558625,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.42424663601,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.14069462786,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.935955725,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.4780810898,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.91886719562,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.29965570058,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.13228322209,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.33700510918,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.2498164632,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.06495073767,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.58962067102,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.33294274937,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.29649808698,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.69522362767,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.29756055127,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.50880047892,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.64038765128,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.61141875829,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.98961443171,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.66102425379,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.5353501387,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.83376228885,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.49571296154,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.15816374584,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.07589214951,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.43084780566,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.65989606283,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.57625478823,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.11329471271,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.3706786596,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.11068087608,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.92848595497,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.32477325607,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.59587390107,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.98963910755,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.95805481776,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.40703028425,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.06339386887,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.66377542667,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.7244969296,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.1289662082,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.08340137928,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.82403396654,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.48502722867,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.7519797431,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.08355570646,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.498222096,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.33214028344,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.31906107622,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.81796810873,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.96645850333,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.45682262264,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.26789071277,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.40914660982,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.61663001608,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.5176434076,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.87804148874,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.89549013996,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.50252593915,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.35170016781,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.00387877587,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.67611414749,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.16357266602,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.27030288913,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.83553004453,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.97207552619,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.73335013924,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.24693731289,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.2112687974,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.44225170261,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.55504866923,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.62165531287,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.21315590328,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.67099493688,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.22989234422,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.02610232874,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.44983476338,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.95552542844,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.36941436938,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.4515263939,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.10570108665,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.49126391961,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.94076436067,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.13503531333,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.88283613476,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.66015350006,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.82353686087,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.33386537685,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.53510414962,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.84547414216,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.40851593008,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.31317714847,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.31814433254,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.05262979478,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.23776858889,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.35283515216,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.02780090646,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.68919294105,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.20967212593,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.5047695996,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.25034538429,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.23852477098,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.85001607677,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.56923940157,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.2460326552,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.44227895395,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.2411170566,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.54150525058,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.00175502714,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.81347180343,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.11879882118,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.89854577065,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.11933838663,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.83290192399,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.55764810596,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.55384506573,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.64959898552,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.4929533582,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.70884402801,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.33867600129,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.13472673792,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.29160007834,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.38047148462,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.78113056971,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.39445332045,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.39072650647,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.63708433439,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.20238180463,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.07368344862,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.14161346272,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.21962227646,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.70182546937,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.39766352109,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.1659332724,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.25325206599,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.18521773991,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.33004908428,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.36359376563,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.1022130488,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.4576647828,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.12171015786,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.89616990697,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.40559331254,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.04418341855,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.03845029943,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.54727995245,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.66439664278,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66919063433,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27014757734,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.19689149679,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79668248698,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.47317731729,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.0504321962,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.71983646065,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.90310452498,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.0072215412,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.31164401972,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.62950204803,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.09829557067,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.54757410236,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.58409548351,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.72444763681,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.32087859211,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.6682522548,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.30732785865,NA 
