FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3151.25555122104,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3042.47605884384,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3068.88082180025,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3066.61271221296,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3167.27808632864,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2956.16902305354,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.76172550739,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.17406615394,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.22128201943,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.31708275711,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.29850194393,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2073.9902214454,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2166.29204013778,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.22548787691,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.25370877973,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.30377410189,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.76548873486,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.52993587965,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.69889471081,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1978.16411879166,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.54310380808,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.73925250144,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.31860840807,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2388.42249371892,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2410.1727109973,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2655.65369035402,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2550.09972597407,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2614.88102505634,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2667.85438386681,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2723.65636903778,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2712.41443940314,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2638.73718894197,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2880.43338845329,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2863.04919848525,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2945.43698690996,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3084.3643306873,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3291.23101325903,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3345.53945530558,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3676.72132832069,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2998.19277754247,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3166.49759228398,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3339.88153461279,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3371.0476650906,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3454.47256884971,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3509.31726957908,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3210.02737906642,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3544.86181807814,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3505.28969607751,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3463.60643549104,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3401.16779979985,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3504.96727052846,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3686.67410486689,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3779.12606009819,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3500.97011110316,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2547.64994912129,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2266.56174610764,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.77147660318,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2388.60831366087,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.77312514843,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.33186490317,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.51319369653,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.76781385011,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.33773627853,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2516.95663295315,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2238.37464285208,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.19605413764,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2348.54646970311,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2460.8596688039,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2377.31855010957,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2439.69266844071,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.24340631338,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2592.3968952833,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2493.79098505863,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2506.44488615357,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2746.19067733446,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2965.16332380604,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2905.1905092145,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2956.88453999525,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2781.44983352295,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2733.82731610834,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2737.58756882073,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2877.5428263468,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2663.78749415035,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2711.52846588217,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2893.60290633405,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2996.49986230705,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3136.92458992492,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3249.56332693985,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3111.07557307161,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3422.19374272471,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3601.32325673879,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3688.20282947918,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3603.50079964127,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3648.42230334622,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3563.88484008678,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3511.52852896117,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3678.62366792241,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3487.89827240094,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3554.4134148091,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3542.00556799763,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3345.01422807444,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3357.35535786086,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.65252091817,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2156.63772447773,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.637524325,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.30669319747,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.72401339434,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.25746857305,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.48078799149,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.1890462887,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.35422705403,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.1038799147,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.59939330541,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.65616011621,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2021.20779317439,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.03319646609,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.06295508689,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2248.89441416059,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2331.34095748358,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.6821803423,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.00531895812,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2414.31569426989,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2861.69405060175,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2823.73281062891,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2791.46283363304,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2860.70332753135,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2788.09573921803,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2815.34416147356,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2772.2918984116,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2798.19237963449,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3066.18828608854,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3187.17503289409,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3178.09729418654,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3331.69836732463,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3341.49300682028,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3235.15350301377,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3257.22573217906,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3239.9934609579,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3416.66551039816,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3358.83756288788,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3290.02151202657,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3336.74639517796,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3325.17065718591,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3381.19907472511,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3369.18820856983,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3353.82773136506,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2532.31729834892,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3025.73497231036,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.40655952005,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.65972554506,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.15073949672,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.3209751137,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.31117476306,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.04017427217,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.50990562977,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.36328260889,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.02633976276,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.23348087103,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.06143986395,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.44506519361,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.7532331566,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.86797747382,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.6292032929,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.7061639939,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2103.18822455955,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.83966246684,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.38424659721,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2327.67510263891,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2392.92858019547,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2419.85049556965,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2441.72106709432,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2498.82511960684,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2312.21137688255,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2683.02581402311,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2780.59216949866,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2874.39329312903,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2948.58593602097,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2914.01388481842,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2997.05956931245,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3361.8268522029,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3282.89513057068,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3357.23008769398,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3270.20695870057,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3189.47060951152,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3098.97910114996,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3062.44210351856,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3352.75894908765,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3188.34260006485,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3099.23250084551,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3203.26729778274,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3112.11554012927,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3247.49648048161,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3318.3284602055,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3271.64151482362,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3324.35996246822,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3528.0578295829,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3505.81154740309,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.71970649874,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.43181208028,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.45845215404,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.6745457224,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.45509851954,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.06473094799,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.51895867559,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.40146007732,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.33268809565,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1909.74556123679,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.30329830085,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.04649713445,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.80932057862,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.25769129608,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.58003463416,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.14370410658,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.16291110348,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.58967290578,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.87607395964,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2292.11153416946,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2440.39465864666,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2450.6556642325,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2586.85587892392,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2712.09929394367,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3010.29758176774,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3143.93719428066,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3239.13078099637,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3175.64796284068,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3143.63566687175,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3104.03881654546,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3155.03603734902,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3015.8036842037,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3025.00760516009,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3275.23826446032,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3252.8217492879,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3298.53618404476,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3192.42268243814,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3031.34911670235,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3053.41763213051,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2985.37525525181,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2766.166472641,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3168.33927383256,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3263.36097832621,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3200.72635396194,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3258.41263423753,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3274.61659443658,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3294.53617004607,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3304.24088124943,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.42212314339,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.55533975545,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.92895457866,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.56736175689,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.60311198914,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.56083939705,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.93487472051,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.52218610627,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.63095249581,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.2191768046,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.26409041584,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.20990650461,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.95284728588,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.8874829707,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.16240060537,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.33471303213,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.55581523011,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2237.00558432395,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.89926811372,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2439.39990610871,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2815.56973894207,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2864.87160880866,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2810.63029322659,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2768.05216156388,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2754.15182182497,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2802.03211989573,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2856.33003925905,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2992.84968474886,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3205.38791839549,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3307.26172871252,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.59226815185,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3069.8650169517,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3292.34722182833,NA 
