FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.58503276639721,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06733430152514,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.9362319572754,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.64962720645599,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1700552685744,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.7087128432369,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3551254818148,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0518532841477,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8530993178943,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.899720711953,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9960819467669,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.99727400903,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0932026378647,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2790821377426,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.440835467306,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7753991819263,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1671314554302,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1119139392419,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3133809677386,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3462503207648,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.489142013068,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8907323191662,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.338615643632,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5100694261363,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3346728254141,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9660867547188,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1992169840508,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1822766402186,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9224627317536,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7826502638314,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5080069521696,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3154549974746,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6979517261814,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0682415839221,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9287986877982,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4117790544382,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4852078962286,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8938152610556,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2866288352835,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7510422145903,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.47133253569642,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19349414254265,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.12216610480425,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.37641607508983,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.02860416027623,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.63951837403085,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.46138237570737,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1916414934591,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7452725975159,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.528003521657,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40084373222928,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81948226439358,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2869910115557,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3497145594168,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2604991073143,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6663782365462,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11766616793183,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84629660283604,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6564327869913,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0443474006161,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4769239556578,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6265975562409,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3988525015791,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7272095827972,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9738272453603,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4563620079429,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1369140976303,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5615404281118,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5709258362649,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9309477341887,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0658957044099,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0822165519491,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3084420195228,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5918873654705,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7052500803245,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4890306149185,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88439710497906,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5882329869123,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9152800313231,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5987923843461,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8451660939567,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1651461567051,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1826046376819,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4834895515671,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2299542123273,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9732676400982,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4854656235645,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78597317651639,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.39365930276157,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.2420635593541,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47555666802488,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.78085478743007,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.25608058949004,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.93313711685442,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69111105739873,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37439933953922,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8755113686619,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1890918745949,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5535501395737,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7589231524978,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6069901565756,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79787202989802,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0519980504583,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2381064257598,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4909142129377,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8063257454768,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2127260088088,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7083020570556,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.950464958001,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5844754001316,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7795759171082,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.57713550719318,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4081983902965,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5657768124169,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1262119672302,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4605023516599,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4226922563218,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1791865284282,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0714332330291,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8249946103342,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2597919319793,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2435382080963,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7828204691062,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2425956799938,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.659658119172,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56071503844976,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60659451086084,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.19177135724131,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.2715938988297,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.543668746525,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2778072292868,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0911837509137,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.75363470258524,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5592801268395,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0664998604791,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5392227660847,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33024071487454,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.03328650487644,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25169448340058,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32710258129258,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.75354336164184,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5372654785984,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63231142204707,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.48162033620306,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.88628184335719,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10593956880016,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.27291716892312,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7764560838388,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33133619836356,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42374184510752,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6399315125374,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4700435619101,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3304647655592,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.53010990051439,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.287136684516,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.56892103220695,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.93222597797907,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8449299664801,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3816067818199,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.048368576036,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68239610800114,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7063237564911,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77657650607781,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.23550639357383,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8989217027862,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78571857982882,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.8122752902612,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.76702759580251,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1223077450559,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.41808344494022,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.72154294876199,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99699486106773,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70664276750727,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80656878735384,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.02561860825356,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3868562301022,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3185825683503,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09551231656987,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99377277863366,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26611022077278,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6542664385055,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91868711356928,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78962617263986,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0194423571558,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.24925290371776,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.1899077316506,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.29557445709761,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5491808692716,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.841057369005,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3912288163221,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5024096761615,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17120209339154,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0667794184043,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0880800397032,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.1190306225347,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0700026869774,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.005791586403,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.68539217632307,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.32731570927716,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26469415781108,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90480244291872,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79330167477619,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3550591608588,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1886678644555,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.63384011735877,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.14371240351826,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.59641588021215,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89412826841649,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42456091748642,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80608242565508,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3575719073676,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93387867255468,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8463787557843,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1655504866141,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.49351532726982,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.85619746754335,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.44840789886658,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3261977715127,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7898829074285,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9292362872063,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5521419283312,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1494684364945,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0140078372027,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1254173886198,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5053660300486,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2681754213814,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0025012665595,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7431301390943,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7987045536314,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.82826722633752,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86480138835928,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60510008998481,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.7402294564592,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8374113374499,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09956283158026,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57212318153916,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3689057471709,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.05268275388984,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.14457593550807,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51209604802431,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64704025121233,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.15553308013823,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01960105830283,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56849311227978,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.0774192413435,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.50466205284652,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.51190225047527,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60741202234462,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89666465418548,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5338141673299,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.58366216113528,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2411335680647,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2848471561496,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6336891730923,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6838223362393,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.983110944475,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2349889910462,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.43188358328505,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2335210524358,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.18427361588867,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0294943032135,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2332087827256,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5087123202542,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.43072774510397,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63442326754197,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.7369075896498,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2002770265118,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.4207264570512,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.95401627722056,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3871655931568,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3157563394192,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33355815155898,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4961568748985,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.03171611673759,NA 
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.10507622211042,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.30198641176568,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.088080835497,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.16434672727273,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8075083285891,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42212367542016,NA 
20210724_120046.WAV,48000,16,74,1,bioacoustic_index,512,2000,12000,2.09394098154251,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.04841166472866,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.0157293957275,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.05879155051815,NA 
