FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.818439671624952,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.09908050871321,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06889012912306,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9309824757167,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33846300694515,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24611349037533,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.2567630772487,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18611934138838,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81485654560052,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82999211062867,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68111948485027,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43454769023577,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84106785609042,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79889946078681,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19247013939299,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21335871355347,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90324933077537,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22416132897304,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10320367871877,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40064512445761,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.24033850290644,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91730515952481,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0237660564143,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60975417771882,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.53212186752177,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71627647787114,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.822873240613,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50436605047426,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.2124333535105,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45861454256249,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19005963415424,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32376528018285,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84036793720272,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02716159145162,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81474831791596,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.571168685592,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53770680600542,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81003689338002,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35034701729326,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05385971823934,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.70274927556856,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46088395925719,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.58282476001848,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.941538403132101,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.04485394628284,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.715921264205448,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.753926290992815,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.572179170445799,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.719762319115343,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69789380882415,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31343788317132,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32271303796745,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36788200010344,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.7783095800634,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2312439520022,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32008740701665,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82948367911475,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.67399468999603,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.02292320250532,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.5809681609481,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42888955172648,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40131441774513,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01902184989472,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.27153960257098,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.22666669885222,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64315514855748,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.93391242363724,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68828556686092,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.43642904084082,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07012570982832,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.63647797318923,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1883248873647,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.95554847284221,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71324319852864,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8651164558601,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.19639604569917,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.27751314039026,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.60973111290559,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02886388165371,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28335280134008,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28477700091451,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83647501743883,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95245525332229,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.93803033732837,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.7731762084113,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.04199494712477,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94997879003464,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.56542011883608,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.00174294306296,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.0668101760465,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.05149766560609,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.20206565218465,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.20567162182216,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.749548865952736,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.919098414532726,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.209925663344,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.07564993732728,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48221689784043,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17642875140575,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30685483304583,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36402408131697,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4370057422783,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.75400244070244,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.00351723302678,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69803088052201,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85983860762589,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55543799684606,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86201481490146,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23457007221814,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04969528946975,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.00783228255682,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40382042350941,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.30666146232539,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.82613356756031,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.77361734260711,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.68446190472695,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.59040556574358,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.54302671763876,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.54813882975323,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.94073462064029,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.93749182337732,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58806322779363,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.48293965380514,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.10836145522994,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20282730278733,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8334042847196,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23664470375547,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1772138454591,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55397944692646,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.66162305963805,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.72318552639094,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.46936224681975,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.32058034412101,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.11821884260002,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.935200224325894,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.87278463794565,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13431266449314,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.24487561110066,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.24284814402131,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.53611225861781,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.4159520092733,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.672835741822998,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.11136852818074,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.998335605736424,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.745947076790523,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.12120480959282,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32816607211415,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.35069426129574,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17599235473967,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6538131235265,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.59208578820836,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.82026700520836,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.50739353491395,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45893976531836,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.36226171279992,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.2982076169682,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16840511780817,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.320740901511,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.97344712133069,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79521252194334,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51605024802531,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06816700429647,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32670664326843,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.11530249911321,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.86912364572492,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15025012456365,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26723842712032,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.53408611871088,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85488007913289,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.61882654352027,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.67620223334663,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.46319061803346,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8205035848833,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0469983616544,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.37407360195482,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70935019257561,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.92170724207936,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.62116189207066,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47975304672311,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69182063917536,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69427516491083,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28695585696246,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.95531139893612,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23989958282881,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69633331733748,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90981436455538,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.41382730805352,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.93417033717256,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05373664066664,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.14960903820574,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.34831133288637,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84292269822189,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.56473127428966,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83185041793029,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.34599015091929,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48248299736217,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01864778341664,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3999944271788,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.59351113964793,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.57620930957222,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.15648528376553,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.74235900957809,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.70366919391595,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.61195283429605,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3273735168658,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88783602469774,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79782824232875,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39649351408341,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96903175961612,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9855369938627,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.92850579328134,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3324961425177,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.31027893975869,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.94501602069099,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.25198066365872,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.46899757024448,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.78043055192881,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66703600915043,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.29767320782408,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.09846631464764,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.37441245740938,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.63160918329497,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58449380128658,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22561585125404,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.47204674741912,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2469868210502,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90686545981452,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95016081915364,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.76091319002944,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83763026981789,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.33583989703277,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.81092337242047,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.20317911130766,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.94992195769915,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.11779108358754,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.93389631854345,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.94707122241933,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80976324945001,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.76214023270672,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.41225055999265,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.69794918106066,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.0430217584481,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77118088809247,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.36251541060721,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95175038745297,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44466721818223,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.70354320155055,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.0774908343419,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.34549010857709,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.11680944021749,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.11094847194011,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.49744160523257,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.5606644801812,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.54908754916938,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22301866910565,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32287873000848,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22287450102946,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.52553832306362,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.19074840374817,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.64201929037382,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.45479712449869,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69630213536434,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52698457757047,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.03436325841234,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.12887789083147,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.33160153106076,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22545185670901,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.72157115503263,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22180559434821,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16199717752455,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58794892600314,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.09715359771446,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.0332737275964,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.55117730478994,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77819784551876,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46630292532175,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.13231977864552,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76208840457856,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.09450236385108,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.02488652888025,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18676180675067,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.46685434935434,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.40480095454906,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.07075925791075,NA 
