FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000113,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.8e-05,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000174,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000732,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000591,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00016,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001331,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038235,NA 
20210528_073056.WAV,48000,16,64,1,acoustic_evenness,12000,-70,1000,0.317907,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002105,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005948,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022806,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00129,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003016,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006682,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.474928,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.299957,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.388366,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.097063,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.35742,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.11596,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.243834,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.291837,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.349775,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01364,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.442137,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.302367,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.34487,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.227205,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.173828,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.317874,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.121297,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.127304,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023369,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.435961,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008497,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004588,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.104651,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00206,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004146,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004181,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000209,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000704,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000522,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00013,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.8e-05,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000307,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014006,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025242,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01005,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011901,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00035,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000505,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003901,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000119,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000544,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000324,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000185,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001333,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002618,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001248,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.219633,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003523,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001331,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004961,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014188,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013418,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005969,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012412,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.683655,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.096129,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039151,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.210235,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.121619,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048148,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012353,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.237397,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005532,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004024,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013105,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090995,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006519,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038126,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01514,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.228637,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030389,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.300852,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.243395,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.333233,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075358,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022948,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020726,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.150054,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.103371,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025103,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016079,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016328,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010272,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006561,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.313081,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019196,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058975,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095965,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03454,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012176,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059128,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022247,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011969,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014261,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061421,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.395414,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.288256,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.214933,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.218154,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065004,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.363873,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.229448,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.241692,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068172,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058845,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047961,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.06205,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031525,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025856,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032864,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058387,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035484,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090771,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.102684,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.08856,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046284,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.21953,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.215845,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.165889,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.146292,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042899,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026993,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042518,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012956,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008175,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010359,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004605,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016726,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014266,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000928,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040298,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008982,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002373,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037951,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012161,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018558,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008977,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020307,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009593,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019264,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061703,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025153,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018938,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065451,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.134549,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032666,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045627,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065603,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.104279,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114676,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.056918,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013264,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007718,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050254,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040595,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011535,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012251,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.347548,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.409973,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015864,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013097,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000312,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005745,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004053,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005153,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.177611,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02331,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.138337,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002391,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.258888,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00126,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000757,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.1e-05,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000652,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000175,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00018,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000436,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000193,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009344,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004946,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059099,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005141,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034177,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018179,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022264,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005305,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032914,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079103,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05044,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.135686,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.09015,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02259,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038792,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063946,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007304,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004357,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00677,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030129,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061065,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.131095,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013808,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.302366,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019586,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.318657,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001468,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.279481,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01021,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086067,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001131,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001534,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006444,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002549,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00098,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024698,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004523,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000231,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005175,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000478,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001339,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000679,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000473,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000762,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000331,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001129,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001773,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000771,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00209,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000616,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001301,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000662,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006491,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002054,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002367,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002959,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001065,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000562,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000419,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003034,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001049,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000897,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000181,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009898,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001563,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001121,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001519,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001813,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001565,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001967,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00197,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000539,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000665,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004142,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002226,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001395,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005173,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000529,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001447,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001238,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003688,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000405,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0143,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000339,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001413,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000834,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000201,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000115,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.6e-05,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.5e-05,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.3e-05,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000191,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000295,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000234,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000295,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002464,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000927,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000229,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020189,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001296,NA 
