FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16801541631289,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.64174011108153,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.40829140640216,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.37708104827771,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.30122986070939,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60684651542336,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16313732714012,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2382534089663,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8912058556236,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1799349727047,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7414303559707,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.44681204916,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59108274872738,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5350140495674,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4059619238051,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11638386606492,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76904158050244,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.78547755481217,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.80627282165743,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33413965618545,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.60032999630308,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69374631258271,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.89469938493648,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2166658226419,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2250343245549,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3913214501864,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8128461040699,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.382376283319,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3581644498085,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8353419568186,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9774744472399,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0268817597712,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4044001444356,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4053731069815,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6773957864519,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7252062157304,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.881140610574,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9190536494861,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.94368298258,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3945552150893,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4541022695504,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4374973340493,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2773748918583,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6503975866854,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59386922803738,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.95089604761316,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9116745751098,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8290721619598,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.91539075443034,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6916874554443,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0638323677496,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38814677919544,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86558448099738,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9223132150862,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.94428111908864,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61893946587571,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.63253359237624,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.16367739834169,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.13687650025949,NA 
20210724_113030.WAV,48000,16,90,1,bioacoustic_index,512,2000,12000,3.95261127652234,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69870715459528,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.62077971372404,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.22233916108582,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.13991062353628,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.42764635695183,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45590372101543,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26476235859905,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.11733602786696,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.98141222355772,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44492551298839,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.23079228350265,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.97083657483291,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.35839594488359,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.37215421580961,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.07895211004313,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.98753128040048,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.12710263723617,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.44837966268613,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.58809591880125,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.82808619704177,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.71681859467544,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39957849027895,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0803753219595,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.41215652145394,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7843807737131,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22177802338096,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30765008124095,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.63535239738021,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28588755256974,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45837232389591,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66087367664081,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86350985529961,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61820245717199,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38107850025782,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29031678839394,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35135449878925,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.35399931918772,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54470364009962,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44707649184272,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.51281370522195,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00991377469872,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81598093768349,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.20921112617567,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.91476983541287,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.41244324301566,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.66683168750352,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.62677771725293,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.6036074749045,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.48347221832951,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.17825712812933,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60239669680088,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.32266717219335,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.97000953018033,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.94149675342446,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51084603567391,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.88007327724235,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.33921252376169,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.48532542547048,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51865896004927,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.08233729072927,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30092849672064,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.66323584853001,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.11353175607425,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.41877484775784,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.09880800229532,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19969362919551,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.24884938142521,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.88047487052384,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.15520607693064,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.03992479380757,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.57755905697487,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18907273168072,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.92340314584593,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.78352718948949,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35336718502949,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.55834459297412,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96066174036517,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6599145719478,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.76996257195821,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29240062970184,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61660101941727,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.25376476757015,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.65869995631733,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.89855490027637,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.46011758447216,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29487845271508,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.25482741740474,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90696382884259,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.34304399951715,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.51212978685307,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41128621097324,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.67027861129772,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.50494610682761,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90574534941382,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.00294338618671,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.9330239959613,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1935767018287,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96064957851489,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20229398870933,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.58743650694383,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16228952608567,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.49398049770185,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.5952132859539,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.00323622041573,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.50700143559054,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.07448569900281,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.31638079133922,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.45622667395533,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.83509535231274,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.62855444019849,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82214124158908,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.92521908908654,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.3450746249832,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.53372211804963,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10037270112167,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6912065133387,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.75448970215407,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.60882714919839,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8514318183742,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6637773853325,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.66888737714154,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.5182875493698,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9644370736617,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89994742351182,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.4170793757437,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9021591297492,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49645238240313,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.57080450464733,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.1636603450005,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43185346520015,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81726799551126,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.51907549336589,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28551473105073,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00628325562463,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06274710551634,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57306566004228,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.31352590631096,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45470423921848,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.65505021074655,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.39096222354449,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06176055045895,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43149079723246,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36552507989017,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.93446598367837,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26868627042619,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.34058632453482,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.15397107631109,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36266440855752,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.48208427441149,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15530398832658,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26419760323975,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.09561906959145,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.29816292900044,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32667500436305,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.34906428218131,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94097659915968,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58047390744319,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.9117976322435,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.38917564302958,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.178623667465,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60227531195308,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.40991789152273,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.27187958732354,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06808006485977,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.3896046810142,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88398118167741,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.12212704355901,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.79879800176962,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.73013999966483,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08655254272855,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.12275643616687,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.33540160544184,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08963707509343,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48767814770777,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47450969868822,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.85574959755757,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.69042876541011,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86333409492995,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79643999337886,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71324171202732,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89618177614691,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.25943343010843,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44565038241078,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.77775408111871,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58358572000847,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8332735757526,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.72855878571408,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81590806843509,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84572656801525,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.11833574250709,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.20043349783302,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26884673152324,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.2245898768704,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.65683438919447,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.24289422217119,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.21106015667081,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.01388033072716,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.34991723314973,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.42679276722667,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.11991098520868,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.69431358068541,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10959323175462,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.16018294496192,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.04668861518097,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.43758129785462,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46591764644063,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77931232654705,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.66855317965963,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10470457146585,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63559969322968,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04968842173084,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07818164050647,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30832882929064,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.67049027190475,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.63246574271983,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.47081525710216,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.46030028274626,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04773621098272,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.95149594833375,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11567944804378,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28392588551264,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.03774092538745,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80105007255401,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83116035599238,NA 
