Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T14:05:00Z,null,null,123.952,85,116,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T15:05:00Z,null,null,123.952,71,445,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T16:05:00Z,null,null,123.952,61,607,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T17:05:00Z,null,null,123.952,55,822,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T18:05:00Z,null,null,123.952,44,662,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T19:05:00Z,null,null,123.952,33,1003,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T20:05:00Z,null,null,123.952,35,937,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T21:05:00Z,null,null,123.952,33,772,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T22:05:00Z,null,null,123.952,33,503,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-04T23:05:00Z,null,null,123.952,27,711,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T00:05:00Z,null,null,123.952,50,352,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T01:05:00Z,null,null,123.952,64,173,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T02:05:00Z,null,null,123.952,57,58,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T03:05:00Z,null,null,123.952,66,7,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T04:05:00Z,null,null,123.952,74,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T05:05:00Z,null,null,123.952,71,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T06:05:00Z,null,null,123.952,83,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T07:05:00Z,null,null,123.952,87,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T08:05:00Z,null,null,123.952,88,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T09:05:00Z,null,null,123.952,89,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T10:05:00Z,null,null,123.952,96,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T11:05:00Z,null,null,123.952,95,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T12:05:00Z,null,null,123.952,95,3,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T13:05:00Z,null,null,123.952,87,132,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T14:05:00Z,null,null,123.952,71,329,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T15:05:00Z,null,null,123.952,60,534,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T16:05:00Z,null,null,123.952,50,720,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T17:05:00Z,null,null,123.952,42,869,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T18:05:00Z,null,null,123.952,39,964,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T19:05:00Z,null,null,123.952,32,1011,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T20:05:00Z,null,null,123.952,28,1004,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T21:05:00Z,null,null,123.952,27,863,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T22:05:00Z,null,null,123.952,30,580,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-05T23:05:00Z,null,null,123.952,29,338,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T00:05:00Z,null,null,123.952,43,150,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T01:05:00Z,null,null,123.952,59,88,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T02:05:00Z,null,null,123.952,61,36,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T03:05:00Z,null,null,123.952,47,1,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T04:05:00Z,null,null,126.492,84,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T05:05:00Z,null,null,126.492,84,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T06:05:00Z,null,null,126.492,90,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T07:05:00Z,null,null,126.492,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T08:05:00Z,null,null,126.492,92,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T09:05:00Z,null,null,126.492,89,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T10:05:00Z,null,null,126.492,89,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T11:05:00Z,null,null,126.492,94,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T12:05:00Z,null,null,126.492,98,3,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T13:05:00Z,null,null,126.492,90,47,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T14:05:00Z,null,null,126.492,74,293,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T15:05:00Z,null,null,126.492,68,532,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T16:05:00Z,null,null,126.492,59,722,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T17:05:00Z,null,null,126.492,50,876,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T18:05:00Z,null,null,126.492,41,975,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T19:05:00Z,null,null,126.492,30,1017,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T20:05:00Z,null,null,126.492,32,899,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T21:05:00Z,null,null,126.492,29,851,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T22:05:00Z,null,null,126.492,31,719,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-06T23:05:00Z,null,null,126.492,33,290,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T00:05:00Z,null,null,129.032,69,21,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T01:05:00Z,null,null,129.032,66,8,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T02:05:00Z,null,null,129.032,56,18,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T03:05:00Z,null,null,129.032,63,5,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T04:05:00Z,null,null,129.032,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T05:05:00Z,null,null,129.032,65,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T06:05:00Z,null,null,129.032,69,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T07:05:00Z,null,null,129.032,63,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T08:05:00Z,null,null,129.032,71,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T09:05:00Z,null,null,129.032,81,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T10:05:00Z,null,null,129.032,86,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T11:05:00Z,null,null,129.032,86,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T12:05:00Z,null,null,129.032,86,4,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T13:05:00Z,null,null,129.032,72,128,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T14:05:00Z,null,null,129.032,58,329,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T15:05:00Z,null,null,129.032,51,532,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T16:05:00Z,null,null,129.032,46,719,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T17:05:00Z,null,null,129.032,44,868,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T18:05:00Z,null,null,129.032,38,964,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T19:05:00Z,null,null,129.032,35,1005,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T20:05:00Z,null,null,129.032,29,993,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T21:05:00Z,null,null,129.032,26,1039,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T22:05:00Z,null,null,129.032,28,431,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-07T23:05:00Z,null,null,129.032,20,263,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T00:05:00Z,null,null,129.032,19,391,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T01:05:00Z,null,null,129.032,35,208,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T02:05:00Z,null,null,129.032,53,33,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T03:05:00Z,null,null,129.032,58,2,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T04:05:00Z,null,null,129.032,62,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T05:05:00Z,null,null,129.032,66,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T06:05:00Z,null,null,129.032,68,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T07:05:00Z,null,null,129.032,72,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T08:05:00Z,null,null,129.032,76,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T09:05:00Z,null,null,129.032,86,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T10:05:00Z,null,null,129.032,86,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T11:05:00Z,null,null,129.032,90,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T12:05:00Z,null,null,129.032,92,4,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T13:05:00Z,null,null,129.032,78,129,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T14:05:00Z,null,null,129.032,64,338,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T15:05:00Z,null,null,129.032,54,550,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T16:05:00Z,null,null,129.032,42,744,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T17:05:00Z,null,null,129.032,27,894,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T18:05:00Z,null,null,129.032,14,989,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T19:05:00Z,null,null,129.032,10,1042,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T20:05:00Z,null,null,129.032,9,1038,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T21:05:00Z,null,null,129.032,8,988,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T22:05:00Z,null,null,129.032,7,731,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-08T23:05:00Z,null,null,129.032,6,672,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T00:05:00Z,null,null,129.032,7,470,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T01:05:00Z,null,null,129.032,9,216,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T02:05:00Z,null,null,129.032,13,61,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T03:05:00Z,null,null,129.032,14,6,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T04:05:00Z,null,null,129.032,17,0,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T05:05:00Z,null,null,129.032,17,0,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T06:05:00Z,null,null,129.032,18,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T07:05:00Z,null,null,129.032,29,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T08:05:00Z,null,null,129.032,27,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T09:05:00Z,null,null,129.032,35,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T10:05:00Z,null,null,129.032,31,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T11:05:00Z,null,null,129.032,33,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T12:05:00Z,null,null,129.032,31,5,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T13:05:00Z,null,null,129.032,27,133,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T14:05:00Z,null,null,129.032,19,341,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T15:05:00Z,null,null,129.032,18,551,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T16:05:00Z,null,null,129.032,11,742,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T17:05:00Z,null,null,129.032,9,893,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T18:05:00Z,null,null,129.032,9,996,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T19:05:00Z,null,null,129.032,9,1050,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T20:05:00Z,null,null,129.032,9,756,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T21:05:00Z,null,null,129.032,9,971,37.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T22:05:00Z,null,null,129.032,8,764,36.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-09T23:05:00Z,null,null,129.032,7,709,37.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T00:05:00Z,null,null,129.032,7,481,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T01:05:00Z,null,null,129.032,7,272,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T02:05:00Z,null,null,129.032,9,72,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T03:05:00Z,null,null,129.032,31,2,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T04:05:00Z,null,null,129.032,35,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T05:05:00Z,null,null,129.032,37,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T06:05:00Z,null,null,129.032,53,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T07:05:00Z,null,null,129.032,68,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T08:05:00Z,null,null,129.032,77,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T09:05:00Z,null,null,129.032,83,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T10:05:00Z,null,null,129.032,82,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T11:05:00Z,null,null,129.032,84,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T12:05:00Z,null,null,129.032,68,3,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T13:05:00Z,null,null,129.032,54,127,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T14:05:00Z,null,null,129.032,42,341,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T15:05:00Z,null,null,129.032,28,555,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T16:05:00Z,null,null,129.032,18,747,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T17:05:00Z,null,null,129.032,10,903,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T18:05:00Z,null,null,129.032,9,1002,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T19:05:00Z,null,null,129.032,8,1043,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T20:05:00Z,null,null,129.032,8,1037,36.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T21:05:00Z,null,null,129.032,7,945,37.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T22:05:00Z,null,null,129.032,6,844,38.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-10T23:05:00Z,null,null,129.032,25,655,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T00:05:00Z,null,null,129.032,24,479,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T01:05:00Z,null,null,129.032,26,248,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T02:05:00Z,null,null,129.032,28,77,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T03:05:00Z,null,null,129.032,38,2,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T04:05:00Z,null,null,129.032,42,0,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T05:05:00Z,null,null,129.032,48,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T06:05:00Z,null,null,129.032,49,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T07:05:00Z,null,null,129.032,51,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T08:05:00Z,null,null,129.032,64,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T09:05:00Z,null,null,129.032,69,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T10:05:00Z,null,null,129.032,71,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T11:05:00Z,null,null,129.032,77,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T12:05:00Z,null,null,129.032,78,3,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T13:05:00Z,null,null,129.032,62,119,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T14:05:00Z,null,null,129.032,47,336,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T15:05:00Z,null,null,129.032,37,545,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T16:05:00Z,null,null,129.032,28,722,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T17:05:00Z,null,null,129.032,24,886,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T18:05:00Z,null,null,129.032,18,986,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T19:05:00Z,null,null,129.032,13,1028,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T20:05:00Z,null,null,129.032,19,997,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T21:05:00Z,null,null,129.032,20,714,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T22:05:00Z,null,null,129.032,24,458,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-11T23:05:00Z,null,null,146.812,81,12,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T00:05:00Z,null,null,148.59,68,5,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T01:05:00Z,null,null,148.59,49,33,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T02:05:00Z,null,null,148.59,49,116,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T03:05:00Z,null,null,148.59,50,8,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T04:05:00Z,null,null,148.59,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T05:05:00Z,null,null,148.59,59,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T06:05:00Z,null,null,148.59,64,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T07:05:00Z,null,null,148.59,78,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T08:05:00Z,null,null,148.59,78,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T10:05:00Z,null,null,148.59,74,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T11:05:00Z,null,null,148.59,65,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T12:05:00Z,null,null,148.59,86,2,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T13:05:00Z,null,null,148.59,85,53,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T14:05:00Z,null,null,148.59,82,150,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T15:05:00Z,null,null,148.59,74,491,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T16:05:00Z,null,null,148.59,62,658,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T17:05:00Z,null,null,148.59,57,704,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T18:05:00Z,null,null,148.59,50,905,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T19:05:00Z,null,null,148.59,40,848,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T20:05:00Z,null,null,148.59,37,956,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T21:05:00Z,null,null,148.59,36,794,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T22:05:00Z,null,null,148.59,37,225,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-12T23:05:00Z,null,null,148.59,21,357,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T00:05:00Z,null,null,148.59,26,384,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T01:05:00Z,null,null,148.59,36,142,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-07-13T02:05:00Z,null,null,148.59,50,8,26.111,null,null,null,null
