Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-10T21:05:00Z,null,null,1132.078,42,1004,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-10T22:05:00Z,null,null,1132.078,43,649,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-10T23:05:00Z,null,null,1132.078,41,346,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T00:05:00Z,null,null,1132.078,39,544,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T01:05:00Z,null,null,1132.078,39,261,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T02:05:00Z,null,null,1132.078,43,59,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T03:05:00Z,null,null,1132.078,61,1,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T04:05:00Z,null,null,1139.952,87,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T05:05:00Z,null,null,1142.492,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T06:05:00Z,null,null,1142.746,91,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T07:05:00Z,null,null,1142.746,90,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T08:05:00Z,null,null,1142.746,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T09:05:00Z,null,null,1142.746,96,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T10:05:00Z,null,null,1142.746,94,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T11:05:00Z,null,null,1142.746,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T12:05:00Z,null,null,1142.746,96,6,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T13:05:00Z,null,null,1142.746,93,73,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T14:05:00Z,null,null,1142.746,88,136,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T15:05:00Z,null,null,1142.746,80,259,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T16:05:00Z,null,null,1142.746,65,313,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T17:05:00Z,null,null,1142.746,67,518,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T18:05:00Z,null,null,1142.746,56,511,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T19:05:00Z,null,null,1142.746,51,748,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T20:05:00Z,null,null,1142.746,39,791,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T21:05:00Z,null,null,1142.746,36,543,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T22:05:00Z,null,null,1142.746,42,536,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-11T23:05:00Z,null,null,1142.746,43,610,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T00:05:00Z,null,null,1142.746,44,284,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T01:05:00Z,null,null,1142.746,78,54,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T02:05:00Z,null,null,1142.746,71,25,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T03:05:00Z,null,null,1142.746,70,1,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T04:05:00Z,null,null,1142.746,85,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T05:05:00Z,null,null,1142.746,87,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T06:05:00Z,null,null,1142.746,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T07:05:00Z,null,null,1142.746,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T08:05:00Z,null,null,1142.746,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T09:05:00Z,null,null,1142.746,94,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T10:05:00Z,null,null,1142.746,91,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T11:05:00Z,null,null,1142.746,96,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T12:05:00Z,null,null,1142.746,92,4,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T13:05:00Z,null,null,1142.746,83,142,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T14:05:00Z,null,null,1142.746,72,365,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T15:05:00Z,null,null,1142.746,64,600,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T16:05:00Z,null,null,1142.746,54,814,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T17:05:00Z,null,null,1142.746,49,993,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T18:05:00Z,null,null,1142.746,37,1102,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T19:05:00Z,null,null,1142.746,31,1139,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T20:05:00Z,null,null,1142.746,25,1125,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T21:05:00Z,null,null,1142.746,21,1055,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T22:05:00Z,null,null,1142.746,20,920,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-12T23:05:00Z,null,null,1142.746,22,727,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T00:05:00Z,null,null,1142.746,22,500,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T01:05:00Z,null,null,1142.746,26,268,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T02:05:00Z,null,null,1142.746,47,67,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T03:05:00Z,null,null,1142.746,55,2,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T04:05:00Z,null,null,1142.746,44,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T05:05:00Z,null,null,1142.746,46,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T06:05:00Z,null,null,1142.746,61,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T07:05:00Z,null,null,1142.746,57,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T08:05:00Z,null,null,1142.746,67,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T09:05:00Z,null,null,1142.746,62,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T10:05:00Z,null,null,1142.746,69,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T11:05:00Z,null,null,1142.746,74,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T12:05:00Z,null,null,1142.746,84,4,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T13:05:00Z,null,null,1142.746,75,137,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T14:05:00Z,null,null,1142.746,62,371,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T15:05:00Z,null,null,1142.746,55,607,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T16:05:00Z,null,null,1142.746,46,819,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T17:05:00Z,null,null,1142.746,41,985,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T18:05:00Z,null,null,1142.746,30,1093,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T19:05:00Z,null,null,1142.746,25,1142,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T20:05:00Z,null,null,1142.746,17,1132,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T21:05:00Z,null,null,1142.746,19,1058,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T22:05:00Z,null,null,1142.746,19,902,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-13T23:05:00Z,null,null,1142.746,20,717,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T00:05:00Z,null,null,1142.746,18,491,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T01:05:00Z,null,null,1142.746,20,262,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T02:05:00Z,null,null,1142.746,23,63,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T03:05:00Z,null,null,1142.746,28,1,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T04:05:00Z,null,null,1142.746,34,0,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T05:05:00Z,null,null,1142.746,45,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T06:05:00Z,null,null,1142.746,50,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T07:05:00Z,null,null,1142.746,53,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T08:05:00Z,null,null,1142.746,58,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T09:05:00Z,null,null,1142.746,64,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T10:05:00Z,null,null,1142.746,65,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T11:05:00Z,null,null,1142.746,77,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T12:05:00Z,null,null,1142.746,84,3,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T13:05:00Z,null,null,1142.746,72,132,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T14:05:00Z,null,null,1142.746,64,360,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T15:05:00Z,null,null,1142.746,50,595,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T16:05:00Z,null,null,1142.746,41,801,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T17:05:00Z,null,null,1142.746,38,970,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T18:05:00Z,null,null,1142.746,22,1075,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T19:05:00Z,null,null,1142.746,24,1120,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T20:05:00Z,null,null,1142.746,24,1120,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T21:05:00Z,null,null,1149.35,65,362,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T22:05:00Z,null,null,1160.272,71,21,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-14T23:05:00Z,null,null,1160.272,54,106,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T00:05:00Z,null,null,1160.272,49,235,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T01:05:00Z,null,null,1160.272,54,146,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T02:05:00Z,null,null,1160.272,65,61,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T03:05:00Z,null,null,1160.272,62,1,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T04:05:00Z,null,null,1160.272,78,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T05:05:00Z,null,null,1160.272,78,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T06:05:00Z,null,null,1160.272,77,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T07:05:00Z,null,null,1160.272,83,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T08:05:00Z,null,null,1160.272,80,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T09:05:00Z,null,null,1160.272,79,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T10:05:00Z,null,null,1160.272,85,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T11:05:00Z,null,null,1160.272,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T12:05:00Z,null,null,1160.272,91,1,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T13:05:00Z,null,null,1160.272,84,54,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T14:05:00Z,null,null,1160.272,72,238,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T15:05:00Z,null,null,1160.272,68,429,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T16:05:00Z,null,null,1160.272,60,724,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T17:05:00Z,null,null,1160.272,54,893,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T18:05:00Z,null,null,1160.272,50,984,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T19:05:00Z,null,null,1160.272,46,1021,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T20:05:00Z,null,null,1160.272,41,1042,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T21:05:00Z,null,null,1160.272,40,985,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T22:05:00Z,null,null,1160.272,31,912,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-15T23:05:00Z,null,null,1160.272,33,511,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T00:05:00Z,null,null,1160.272,36,393,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T01:05:00Z,null,null,1160.272,34,299,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T02:05:00Z,null,null,1160.272,58,60,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T03:05:00Z,null,null,1160.272,74,6,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T04:05:00Z,null,null,1160.272,83,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T05:05:00Z,null,null,1160.272,88,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T06:05:00Z,null,null,1160.272,91,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T07:05:00Z,null,null,1160.272,81,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T08:05:00Z,null,null,1160.272,84,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T09:05:00Z,null,null,1160.272,81,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T10:05:00Z,null,null,1160.272,79,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T11:05:00Z,null,null,1160.272,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T12:05:00Z,null,null,1160.272,86,1,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T13:05:00Z,null,null,1160.272,81,28,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T14:05:00Z,null,null,1160.272,59,259,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T15:05:00Z,null,null,1160.272,52,577,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T16:05:00Z,null,null,1160.272,53,757,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T17:05:00Z,null,null,1160.272,51,911,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T18:05:00Z,null,null,1160.272,40,1016,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T19:05:00Z,null,null,1160.272,35,1062,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T20:05:00Z,null,null,1160.272,33,1061,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T21:05:00Z,null,null,1160.272,36,955,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T22:05:00Z,null,null,1160.272,38,361,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-16T23:05:00Z,null,null,1160.272,47,281,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T00:05:00Z,null,null,1160.272,77,24,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T01:05:00Z,null,null,1160.526,68,13,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T02:05:00Z,null,null,1160.526,61,29,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T03:05:00Z,null,null,1160.526,67,8,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T04:05:00Z,null,null,1160.526,75,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T05:05:00Z,null,null,1160.526,76,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T06:05:00Z,null,null,1160.526,86,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T07:05:00Z,null,null,1160.526,89,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T08:05:00Z,null,null,1160.526,76,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T09:05:00Z,null,null,1160.526,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T10:05:00Z,null,null,1160.526,90,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T11:05:00Z,null,null,1160.526,94,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T12:05:00Z,null,null,1160.526,93,3,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T13:05:00Z,null,null,1160.526,86,124,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T14:05:00Z,null,null,1160.526,77,338,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T15:05:00Z,null,null,1160.526,65,560,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T16:05:00Z,null,null,1160.526,57,756,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T17:05:00Z,null,null,1160.526,45,918,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T18:05:00Z,null,null,1160.526,35,1019,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T19:05:00Z,null,null,1160.526,31,1065,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T20:05:00Z,null,null,1160.526,24,1058,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T21:05:00Z,null,null,1160.526,22,986,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T22:05:00Z,null,null,1160.526,18,860,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-17T23:05:00Z,null,null,1160.526,19,549,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T00:05:00Z,null,null,1160.526,18,429,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T01:05:00Z,null,null,1160.526,27,145,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T02:05:00Z,null,null,1160.526,27,73,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T03:05:00Z,null,null,1160.526,33,2,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T04:05:00Z,null,null,1160.526,35,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T05:05:00Z,null,null,1160.526,38,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T06:05:00Z,null,null,1160.526,33,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T07:05:00Z,null,null,1160.526,37,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T08:05:00Z,null,null,1160.526,39,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T09:05:00Z,null,null,1160.526,40,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T10:05:00Z,null,null,1160.526,42,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T11:05:00Z,null,null,1160.526,44,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T12:05:00Z,null,null,1160.526,47,1,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T13:05:00Z,null,null,1160.526,50,64,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T14:05:00Z,null,null,1160.526,41,324,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T15:05:00Z,null,null,1160.526,43,547,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T16:05:00Z,null,null,1160.526,43,745,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T17:05:00Z,null,null,1160.526,36,904,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T18:05:00Z,null,null,1160.526,30,1005,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T19:05:00Z,null,null,1160.526,30,1049,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T20:05:00Z,null,null,1160.526,21,1042,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T21:05:00Z,null,null,1160.526,21,996,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T22:05:00Z,null,null,1160.526,25,507,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-18T23:05:00Z,null,null,1160.526,31,201,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T00:05:00Z,null,null,1160.526,37,115,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T01:05:00Z,null,null,1160.526,37,253,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T02:05:00Z,null,null,1160.526,46,56,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T03:05:00Z,null,null,1160.526,53,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T04:05:00Z,null,null,1160.526,60,0,22.22,null,null,null,null
