Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T11:05:00Z,null,null,181.864,93,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T12:05:00Z,null,null,181.864,85,2,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T13:05:00Z,null,null,181.864,65,119,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T14:05:00Z,null,null,181.864,49,329,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T15:05:00Z,null,null,181.864,43,535,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T16:05:00Z,null,null,181.864,35,725,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T17:05:00Z,null,null,181.864,29,877,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T18:05:00Z,null,null,181.864,23,974,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T19:05:00Z,null,null,181.864,18,1027,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T20:05:00Z,null,null,181.864,18,633,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T21:05:00Z,null,null,181.864,13,648,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T22:05:00Z,null,null,181.864,8,907,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-02T23:05:00Z,null,null,181.864,11,364,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T00:05:00Z,null,null,181.864,12,220,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T01:05:00Z,null,null,181.864,15,239,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T02:05:00Z,null,null,181.864,22,70,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T03:05:00Z,null,null,181.864,28,2,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T04:05:00Z,null,null,181.864,28,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T05:05:00Z,null,null,181.864,51,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T06:05:00Z,null,null,181.864,52,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T07:05:00Z,null,null,181.864,58,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T08:05:00Z,null,null,181.864,66,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T09:05:00Z,null,null,181.864,73,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T10:05:00Z,null,null,181.864,78,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T11:05:00Z,null,null,181.864,73,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T12:05:00Z,null,null,181.864,75,10,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T13:05:00Z,null,null,181.864,66,77,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T14:05:00Z,null,null,181.864,51,337,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T15:05:00Z,null,null,181.864,36,545,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T16:05:00Z,null,null,181.864,22,737,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T17:05:00Z,null,null,181.864,14,891,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T18:05:00Z,null,null,181.864,12,999,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T19:05:00Z,null,null,181.864,13,605,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T20:05:00Z,null,null,181.864,11,687,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T21:05:00Z,null,null,181.864,13,588,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T22:05:00Z,null,null,181.864,20,185,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-03T23:05:00Z,null,null,181.864,21,640,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T00:05:00Z,null,null,181.864,17,463,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T01:05:00Z,null,null,181.864,31,69,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T02:05:00Z,null,null,181.864,24,84,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T03:05:00Z,null,null,181.864,32,2,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T04:05:00Z,null,null,181.864,32,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T05:05:00Z,null,null,181.864,36,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T06:05:00Z,null,null,181.864,45,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T07:05:00Z,null,null,181.864,50,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T08:05:00Z,null,null,181.864,47,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T09:05:00Z,null,null,181.864,53,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T10:05:00Z,null,null,181.864,56,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T11:05:00Z,null,null,181.864,69,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T12:05:00Z,null,null,181.864,79,4,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T13:05:00Z,null,null,181.864,63,125,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T14:05:00Z,null,null,181.864,42,327,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T15:05:00Z,null,null,181.864,42,535,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T16:05:00Z,null,null,181.864,33,724,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T17:05:00Z,null,null,181.864,27,876,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T18:05:00Z,null,null,181.864,18,973,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T19:05:00Z,null,null,181.864,11,1029,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T20:05:00Z,null,null,181.864,12,622,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T21:05:00Z,null,null,181.864,11,462,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T22:05:00Z,null,null,181.864,14,602,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-04T23:05:00Z,null,null,181.864,12,558,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T00:05:00Z,null,null,181.864,15,324,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T01:05:00Z,null,null,181.864,21,115,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T02:05:00Z,null,null,181.864,27,15,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T03:05:00Z,null,null,181.864,29,2,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T04:05:00Z,null,null,181.864,35,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T05:05:00Z,null,null,181.864,48,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T06:05:00Z,null,null,181.864,50,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T07:05:00Z,null,null,181.864,56,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T08:05:00Z,null,null,181.864,61,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T09:05:00Z,null,null,181.864,68,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T10:05:00Z,null,null,181.864,63,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T11:05:00Z,null,null,181.864,70,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T12:05:00Z,null,null,181.864,70,5,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T13:05:00Z,null,null,181.864,55,129,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T14:05:00Z,null,null,181.864,42,334,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T15:05:00Z,null,null,181.864,35,542,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T16:05:00Z,null,null,181.864,27,732,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T17:05:00Z,null,null,181.864,20,882,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T18:05:00Z,null,null,181.864,17,977,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T19:05:00Z,null,null,181.864,15,1007,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T20:05:00Z,null,null,181.864,15,787,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T21:05:00Z,null,null,181.864,16,720,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T22:05:00Z,null,null,181.864,16,641,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-05T23:05:00Z,null,null,181.864,17,491,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T00:05:00Z,null,null,181.864,18,458,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T01:05:00Z,null,null,181.864,20,250,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T02:05:00Z,null,null,181.864,28,66,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T03:05:00Z,null,null,181.864,37,1,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T04:05:00Z,null,null,181.864,40,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T05:05:00Z,null,null,181.864,47,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T06:05:00Z,null,null,181.864,53,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T07:05:00Z,null,null,181.864,50,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T08:05:00Z,null,null,181.864,56,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T09:05:00Z,null,null,181.864,56,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T10:05:00Z,null,null,181.864,69,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T11:05:00Z,null,null,181.864,70,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T12:05:00Z,null,null,181.864,69,5,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T13:05:00Z,null,null,181.864,60,126,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T14:05:00Z,null,null,181.864,49,332,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T15:05:00Z,null,null,181.864,38,545,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T16:05:00Z,null,null,181.864,31,737,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T17:05:00Z,null,null,181.864,20,885,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T18:05:00Z,null,null,181.864,18,977,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T19:05:00Z,null,null,181.864,14,985,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T20:05:00Z,null,null,181.864,13,1014,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T21:05:00Z,null,null,181.864,12,951,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T22:05:00Z,null,null,181.864,12,830,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-06T23:05:00Z,null,null,181.864,12,649,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T00:05:00Z,null,null,181.864,15,457,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T01:05:00Z,null,null,181.864,19,242,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T02:05:00Z,null,null,181.864,23,56,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T03:05:00Z,null,null,181.864,30,1,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T04:05:00Z,null,null,181.864,36,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T05:05:00Z,null,null,181.864,39,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T06:05:00Z,null,null,181.864,42,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T07:05:00Z,null,null,181.864,49,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T08:05:00Z,null,null,181.864,55,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T09:05:00Z,null,null,181.864,60,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T10:05:00Z,null,null,181.864,59,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T11:05:00Z,null,null,181.864,58,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T12:05:00Z,null,null,181.864,59,1,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T13:05:00Z,null,null,181.864,54,86,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T14:05:00Z,null,null,181.864,41,338,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T15:05:00Z,null,null,181.864,32,563,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T16:05:00Z,null,null,181.864,27,606,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T17:05:00Z,null,null,181.864,20,859,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T18:05:00Z,null,null,181.864,23,954,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T19:05:00Z,null,null,181.864,20,996,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T20:05:00Z,null,null,181.864,21,927,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T21:05:00Z,null,null,181.864,22,591,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T22:05:00Z,null,null,181.864,20,571,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-07T23:05:00Z,null,null,181.864,19,521,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T00:05:00Z,null,null,181.864,19,434,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T01:05:00Z,null,null,181.864,20,188,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T02:05:00Z,null,null,181.864,22,54,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T03:05:00Z,null,null,181.864,34,1,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T04:05:00Z,null,null,181.864,40,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T05:05:00Z,null,null,181.864,44,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T06:05:00Z,null,null,181.864,51,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T07:05:00Z,null,null,181.864,61,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T08:05:00Z,null,null,181.864,61,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T09:05:00Z,null,null,181.864,58,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T10:05:00Z,null,null,181.864,64,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T11:05:00Z,null,null,181.864,66,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T12:05:00Z,null,null,181.864,70,4,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T13:05:00Z,null,null,181.864,59,115,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T14:05:00Z,null,null,181.864,47,307,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T15:05:00Z,null,null,181.864,39,515,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T16:05:00Z,null,null,181.864,36,699,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T17:05:00Z,null,null,181.864,30,860,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T18:05:00Z,null,null,181.864,27,904,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T19:05:00Z,null,null,181.864,25,1016,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T20:05:00Z,null,null,181.864,23,827,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T21:05:00Z,null,null,181.864,25,203,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T22:05:00Z,null,null,182.88,72,28,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-08T23:05:00Z,null,null,182.88,66,51,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T00:05:00Z,null,null,182.88,59,202,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T01:05:00Z,null,null,182.88,60,147,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T02:05:00Z,null,null,182.88,68,62,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T03:05:00Z,null,null,182.88,71,5,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T04:05:00Z,null,null,182.88,73,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T05:05:00Z,null,null,182.88,71,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T06:05:00Z,null,null,182.88,80,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T07:05:00Z,null,null,182.88,78,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T08:05:00Z,null,null,182.88,73,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T09:05:00Z,null,null,182.88,70,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T10:05:00Z,null,null,182.88,77,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T11:05:00Z,null,null,182.88,74,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T12:05:00Z,null,null,182.88,76,1,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T13:05:00Z,null,null,182.88,68,44,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T14:05:00Z,null,null,182.88,65,120,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T15:05:00Z,null,null,182.88,46,362,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T16:05:00Z,null,null,182.88,34,709,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T17:05:00Z,null,null,182.88,31,856,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T18:05:00Z,null,null,182.88,27,953,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T19:05:00Z,null,null,182.88,27,976,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T20:05:00Z,null,null,182.88,25,989,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T21:05:00Z,null,null,182.88,23,948,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T22:05:00Z,null,null,182.88,36,301,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-09T23:05:00Z,null,null,182.88,62,19,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T00:05:00Z,null,null,182.88,63,18,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T01:05:00Z,null,null,182.88,54,37,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T02:05:00Z,null,null,182.88,49,43,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T03:05:00Z,null,null,182.88,71,1,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T04:05:00Z,null,null,182.88,73,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T05:05:00Z,null,null,182.88,80,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T06:05:00Z,null,null,182.88,77,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T07:05:00Z,null,null,182.88,84,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T08:05:00Z,null,null,182.88,85,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T09:05:00Z,null,null,182.88,86,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T10:05:00Z,null,null,182.88,92,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T11:05:00Z,null,null,182.88,93,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T12:05:00Z,null,null,182.88,95,4,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T13:05:00Z,null,null,182.88,86,131,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T14:05:00Z,null,null,182.88,68,324,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T15:05:00Z,null,null,182.88,52,532,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T17:05:00Z,null,null,182.88,29,873,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T18:05:00Z,null,null,182.88,26,971,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T19:05:00Z,null,null,182.88,25,1011,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T20:05:00Z,null,null,182.88,21,999,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T21:05:00Z,null,null,182.88,19,940,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T22:05:00Z,null,null,182.88,18,824,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-10T23:05:00Z,null,null,182.88,20,656,32.22,null,null,null,null
