FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.066272,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079348,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079291,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079088,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072404,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079321,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079383,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079169,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079081,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079231,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079262,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079206,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077402,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079248,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.026878,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079155,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078989,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07892,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07905,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077958,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079382,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079142,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079211,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077671,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079055,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072508,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079042,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079317,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067264,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079111,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079264,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079255,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074979,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078751,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.050482,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078887,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079179,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0786,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079266,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078873,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078607,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079021,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075508,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078651,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07815,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079125,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077122,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078761,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.821788,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.022362,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075571,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078933,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076894,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079018,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079108,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078383,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079025,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079284,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077453,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079308,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079148,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079335,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079356,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07909,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078908,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078747,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079204,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079035,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07922,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079133,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078513,NA 
