FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079053,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079383,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079208,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06074,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079365,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.762677,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078988,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073044,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079313,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079011,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078994,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079356,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079331,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076652,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079324,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.574943,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07925,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079266,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079064,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079152,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078609,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078815,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078769,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07908,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078943,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079272,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.905653,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07882,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.014772,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078865,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079057,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.971184,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075637,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.018702,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079263,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071595,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079303,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07928,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07922,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079315,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079136,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078358,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078867,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079293,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078292,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065553,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059538,NA 
20210808_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210808_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
