FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01952044857042,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52053229497094,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12602138069127,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67840251399054,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03058474492785,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76477905980132,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08983936355023,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31729262189126,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34448108526968,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94103998669552,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71828823354475,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57976798294394,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26449103398841,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71422774144273,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12310663513692,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8366572815971,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08379540908679,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35706996981389,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66379972864028,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7329653392136,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93088309419543,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29545246534197,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2276089189451,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08373643522443,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55069218907295,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3370572085191,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59234486111524,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93503684544903,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8892378334804,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4235100831352,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0530654757772,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8230735236165,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52440388622958,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4191078045192,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3892112127293,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71126654831917,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15454797105783,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2822483073206,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2153210799153,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67594155689468,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11517683118601,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65949237277129,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10359418995411,NA 
20210706_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87587361947269,NA 
20210706_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28450329917941,NA 
20210706_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54820519820593,NA 
20210706_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59368042173695,NA 
20210706_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93011410439712,NA 
20210706_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71233014723961,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78921366622537,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02022375113666,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17127765147523,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60916105050887,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08638892870326,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44086070205089,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16585521099012,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49230059817477,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84304956505611,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66734045997389,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12617527587928,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6088265374326,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78051075634624,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20849373852421,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.796870777531,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54542673865301,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12532960458928,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38844267522489,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3858972099627,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88483052310057,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52509742597522,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47787906414017,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12254866711475,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52740095931114,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11193658940043,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22764122222386,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73403628271867,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7164868877364,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7787712119153,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83848152832335,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6655443281489,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7245770062179,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7754663257487,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1414434664503,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3714742765148,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93424768275237,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75931637151498,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06402263558734,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2242035267891,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87391944347066,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55443650637727,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0243872458639,NA 
20210707_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93677727614442,NA 
20210707_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12859661158281,NA 
20210707_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14982685982808,NA 
20210707_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60749698163224,NA 
20210707_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76987884975738,NA 
20210707_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98692196401563,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11406368436785,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70547136178037,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49920486568664,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3004809343251,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03072538700224,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15175113326877,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80193327075482,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61722990105907,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93641643564123,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89514119774457,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31055579709503,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92051694431066,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83418197983165,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35901114415783,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74258667484875,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08436960781584,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.321706484738,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66836439772089,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6047260180701,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40547741154679,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2462150829758,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62828930541311,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23818373372128,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04067351332853,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2270679534542,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2337674627132,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20525832444408,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53880622906656,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65650011239953,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44461399622825,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77492504549562,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70819313489188,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72933982058019,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00200905467013,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6250640337555,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09657492232304,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8290198633346,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07314357318204,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49679231297288,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86737449876562,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86888105309419,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31400204617199,NA 
20210708_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86713134406072,NA 
20210708_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76850174287775,NA 
20210708_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36382407350143,NA 
20210708_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86897090582947,NA 
20210708_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82451232942966,NA 
20210708_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3066076343981,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68535055534083,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16687237922518,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03986587465588,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90817402686284,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42941809152791,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48523729196612,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43394213202653,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0928470089751,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19109698875665,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03993784924606,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93473531488662,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84861283969748,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86148993251177,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88603462086577,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79047340923862,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28203102692135,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68182664592407,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59044153471883,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62380612608775,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07471102271124,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90324808778468,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2934680674193,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24367333025175,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75109140883905,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4197813175323,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51259697719074,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45064121006463,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0966594694149,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58281910064787,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6244416797903,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6018518825281,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.372862810224,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7362693484292,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.795273031764,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2693664493345,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51577056503887,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.563636200208,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0268876404349,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2312720744122,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2883271037355,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4468820461573,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2837440044257,NA 
20210709_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14400958121742,NA 
20210709_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71613856897546,NA 
20210709_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70265151148418,NA 
20210709_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72122670615545,NA 
20210709_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29224445475511,NA 
20210709_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64661386183464,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50437835532738,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60945251862219,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11891970613729,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0432977308501,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10220282115495,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24643413577753,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16012848785055,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08732773628313,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25160488790155,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59642824351044,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84164047360984,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00570982528671,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9697490024217,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40596969674927,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28946783372419,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83319783726068,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42198965391559,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8996047403988,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68536645614863,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68572909485457,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62370084612535,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64767475519716,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26090463755111,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3130820276842,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0089113250037,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4241340115215,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8262236498336,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3403596791357,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9482638684025,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39544838867782,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5223940287431,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9639913578412,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.685925548888,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7650578728477,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7036184075615,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7435033039871,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81464715517784,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26878620895994,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0755779981875,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15320960718071,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40359818686402,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89191367682688,NA 
20210710_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35536714913548,NA 
20210710_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23496833657934,NA 
20210710_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04768325223846,NA 
20210710_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93055423100668,NA 
20210710_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05081967819049,NA 
20210710_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54404023782994,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83731392905658,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40333278987013,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78072830269175,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23998834818084,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92475057800522,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98607522552336,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9534975070366,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27098233313128,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87659815650399,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22892794282404,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25385970327324,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98725952059071,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81242201797823,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7613980298839,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69104400916865,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66041463549925,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54901059888056,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1563279466511,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18961851726563,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18674725644157,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57463530960767,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10101072597371,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71168101152388,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9299419705736,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69562490109731,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48626686893137,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62664913088587,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74774313678312,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05746385239623,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16235131794694,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44885800305216,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22887814210859,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05618790583712,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16417997536063,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7903666555991,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36601557478553,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70648705944745,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4357005555021,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69945004915665,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62048023268046,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56479421641903,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.045167740716,NA 
20210711_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35106492176695,NA 
