FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079207,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078083,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079286,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077692,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073612,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063962,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076313,NA 
20210714_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.066937,NA 
20210714_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078445,NA 
20210714_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078716,NA 
20210714_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.830214,NA 
20210714_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.062772,NA 
20210714_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078548,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.045133,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077798,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07269,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078905,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073389,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078459,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079188,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078943,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078873,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078864,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078868,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07888,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077032,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068757,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065081,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.003232,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.980173,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.877217,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.012194,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.957088,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.051603,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.052317,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.037938,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04133,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.032612,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.998166,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.919832,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071812,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.054563,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072624,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063948,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077688,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.066507,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07851,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075171,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071653,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078664,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077708,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073778,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073182,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078671,NA 
20210715_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210715_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210715_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.497233,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07155,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079292,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079201,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079356,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079352,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079322,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079297,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07889,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210716_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079341,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079083,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079347,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077932,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076234,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079267,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078472,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079016,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079031,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079362,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079093,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076497,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079248,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07928,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079063,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074612,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079022,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
