FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000226,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000142,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00102,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003253,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003801,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000183,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000597,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000356,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000379,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001671,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003575,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000966,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002599,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004037,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002144,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003127,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003061,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00365,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013015,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001943,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00459,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007285,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073788,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010046,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033049,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.094702,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010239,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01232,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011481,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010366,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016277,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045158,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002424,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010065,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002756,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005974,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00512,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025391,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004843,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008368,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003108,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012645,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002923,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011364,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009811,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006334,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00057,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00135,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001983,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000408,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000322,NA 
20210610_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000401,NA 
20210610_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000822,NA 
20210610_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210610_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000131,NA 
20210610_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210610_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006886,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002406,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000759,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016864,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003956,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002133,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007114,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000774,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001902,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002855,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004183,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002379,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001111,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001474,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001719,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0017,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001278,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002396,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000352,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000155,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003945,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001869,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000941,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000239,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000735,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000207,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000127,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001404,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.9e-05,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.7e-05,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000115,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000172,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000184,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000108,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000895,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00374,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000505,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210611_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210611_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210611_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001202,NA 
20210611_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001129,NA 
20210611_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001964,NA 
20210611_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000537,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000586,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003147,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001382,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001668,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001092,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000854,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000965,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001278,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002683,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000625,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000421,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00047,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000545,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000217,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004672,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000345,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003907,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000793,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000759,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000716,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000499,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000108,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000609,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000902,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034873,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001547,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003756,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.267194,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.231676,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000439,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.401877,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.563435,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.631743,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.689297,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.650855,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.347091,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.580075,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.525759,NA 
20210612_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210612_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210612_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.2e-05,NA 
20210612_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-04,NA 
20210612_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210612_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-05,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000248,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001623,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004759,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001819,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000595,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000984,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000499,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000931,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000584,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000434,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001083,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000282,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000438,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000665,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000721,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001796,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000966,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000998,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001312,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000999,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001391,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007836,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000667,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000677,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001146,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002057,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006115,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002054,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000123,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001145,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000383,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000388,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037959,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023767,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000622,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001042,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000749,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00892,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043268,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-04,NA 
20210613_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001246,NA 
20210613_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001194,NA 
20210613_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00063,NA 
20210613_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000165,NA 
20210613_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000619,NA 
20210613_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001306,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000951,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000314,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000465,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00074,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002661,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001007,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000914,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014506,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00042,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000271,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004387,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0012,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0087,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00062,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.11073,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000956,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013711,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001053,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011797,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001981,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000324,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000725,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000613,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000763,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001467,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006044,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001665,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005285,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004582,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001254,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001659,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002333,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070231,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002001,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026943,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029707,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.211549,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007933,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008418,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011343,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.29933,NA 
20210614_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001999,NA 
20210614_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000571,NA 
20210614_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00097,NA 
20210614_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000472,NA 
20210614_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000261,NA 
20210614_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002659,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001941,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007026,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000224,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000111,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000341,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000121,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000199,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001015,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000616,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000469,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000459,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00043,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000418,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001146,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004163,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000915,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000935,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000838,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012459,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007851,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007061,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001866,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001069,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028171,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021113,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00074,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000832,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000624,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009194,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003907,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001935,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002239,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001098,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001665,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042155,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012143,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000895,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006297,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009066,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01174,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004384,NA 
20210615_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004972,NA 
20210615_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005701,NA 
