FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079291,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079368,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079369,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078672,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078747,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079388,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.047185,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078968,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074415,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070221,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079256,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079043,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076198,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.019939,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.050865,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078776,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079271,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079168,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078886,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0759,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079367,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079208,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064894,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078388,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079083,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078449,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076331,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077259,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.951674,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078734,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073626,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078717,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078048,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077037,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.045727,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077344,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079027,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079019,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.03514,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075207,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.054613,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076476,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073184,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079093,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078083,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079344,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077968,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079013,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.937884,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078649,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07864,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076882,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.033293,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078478,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.046538,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.011484,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.779658,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.003193,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.654256,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.044356,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.980931,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079345,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078717,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079363,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079041,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
