FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.11314,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004595,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006863,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010282,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005965,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017057,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014689,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017399,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011109,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007279,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.131238,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005127,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008009,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001597,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001548,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001366,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001106,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000802,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005014,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009613,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005524,NA 
20210629_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000456,NA 
20210629_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000403,NA 
20210629_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002544,NA 
20210629_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.4e-05,NA 
20210629_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000918,NA 
20210629_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000605,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000811,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001104,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001758,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00102,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017779,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005689,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001283,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000715,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001298,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001541,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016509,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002528,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001096,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000896,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001159,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001197,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000686,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00208,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001294,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00264,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012837,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004581,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003758,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000707,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002368,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006524,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001678,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000233,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00161,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002124,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001585,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001107,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001009,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001021,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001353,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001475,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002882,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00143,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0035,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010191,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00165,NA 
20210630_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000801,NA 
20210630_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001663,NA 
20210630_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002433,NA 
20210630_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001439,NA 
20210630_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001285,NA 
20210630_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000519,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001671,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001121,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001829,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000568,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000445,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000613,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00048,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000785,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000272,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000398,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000341,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000334,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003049,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000623,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000745,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001213,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002104,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001933,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000993,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002218,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011235,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000701,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.208187,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004679,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000997,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005355,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000875,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000555,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01794,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000674,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006548,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000909,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000777,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000936,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001216,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001775,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00865,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00022,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000208,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000651,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004632,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002035,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000805,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000828,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000842,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001999,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000694,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000694,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00072,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001223,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001801,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00051,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002766,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004192,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000992,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001161,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015984,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007053,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029494,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009672,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023351,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005228,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000687,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002378,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000364,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000631,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002759,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003397,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01998,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005371,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014803,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001829,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006047,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007158,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001187,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024186,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001633,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01229,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017812,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016203,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029611,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003193,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002081,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001776,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001231,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000867,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00146,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01268,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009363,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000482,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000391,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001768,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000498,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000652,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001289,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00051,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000886,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001044,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000864,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001674,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005699,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001305,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009113,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00158,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009812,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001434,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007328,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003698,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005497,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000135,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001261,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000892,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009918,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000847,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000358,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.078992,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008153,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000373,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00049,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001432,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009647,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001621,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001111,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001133,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000971,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001557,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001287,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000656,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007701,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001301,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004027,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002589,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002107,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001941,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00272,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002581,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002162,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000686,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001949,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001539,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000608,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025505,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000201,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001337,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001039,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000136,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000589,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.4e-05,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000201,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-04,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000222,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000262,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00076,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000369,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000296,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001342,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001693,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002463,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000647,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015393,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001244,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000756,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01891,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001758,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000525,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007143,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005341,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001571,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002145,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003238,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001935,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010205,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004489,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001897,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017127,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007367,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000582,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000181,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000235,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000411,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000153,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001222,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017642,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00768,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001991,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001792,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000677,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000275,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000649,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000269,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002913,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000144,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002558,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00028,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000207,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000681,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018515,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00069,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024213,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.11887,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000547,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008036,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003692,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00127,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000904,NA 
