FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210608_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210608_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210608_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07934,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073676,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074794,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079326,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070366,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077605,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079203,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07833,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078859,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078741,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078816,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079203,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079204,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079171,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079375,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079316,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079019,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079144,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079328,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210611_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210611_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210611_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210611_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210611_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210611_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077025,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07922,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078955,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073475,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079305,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.683143,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078965,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.056885,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.409385,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078963,NA 
20210612_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210612_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210612_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210612_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210612_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070456,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07543,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079206,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210613_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210613_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210613_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210613_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079317,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079292,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078331,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210614_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210614_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210614_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210614_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210614_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210614_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
