FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.74195405866,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.82285541937,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.68297462106,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.06385917974,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.34617966462,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.88428811939,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.57430344349,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.99895317881,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73897601936,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.50441360591,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.83942371392,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.90189052346,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.23744293359,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.22087544775,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.95179927373,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.99734142714,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.58314283644,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.79179727313,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.16476364034,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27468195673,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.8106699155,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.94235667361,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.04777183929,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.76049661024,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.26663901718,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.05283308715,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0172553884,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.70016313077,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.98065421732,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.97969041016,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.58045720321,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.16625937342,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67961220449,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.24153489253,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.23190168219,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.59678287218,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.77076086283,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.47390341176,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.30527036897,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.34567110403,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.26961776938,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.66963182144,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.68656687851,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.25466922222,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.99503531586,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.02980266753,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.88165242173,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.33609848082,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.38049020427,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.27645481628,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.45385986643,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.19597407976,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.42682133799,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.85373155112,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.84990214371,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.62109862671,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.86895123818,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.66483279573,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.24275413887,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.87053547077,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.54358445425,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.16183116793,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.27469005767,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.23025970513,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.27013332033,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.47187961645,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.77708383702,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.03040831235,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.23593008,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8832936127,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.09539093227,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.42586512663,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.01286620913,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.58147492589,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.96064728251,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.76643442831,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.7637934171,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.65620996869,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.64624785872,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.37486374432,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.76354764825,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.10556722046,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.28599199637,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.62162964788,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.06842311652,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.56175037836,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.74961553227,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.25853461433,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53677152821,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.43331304434,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.95729969477,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.21612796524,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00843819428,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.32442763072,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.51717761448,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.41771938389,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.04281196363,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.77999856684,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.53225105315,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.5335285946,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.30647877258,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.3169219484,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.19366930881,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.99138679414,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.12825870224,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.03837620112,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.02960652687,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.3246741913,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.85104567933,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.38411119566,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.06357894822,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.56467269185,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.30545082249,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.30838296874,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.87938386599,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.68893520859,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40212282345,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.73656255034,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.15899154236,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.39298029485,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.60879331633,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.59157410977,NA 
20210808_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.54207459547,NA 
20210808_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.50329661755,NA 
20210808_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.36383149901,NA 
20210808_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.86969692971,NA 
20210808_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.99673587463,NA 
20210808_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.84855730829,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.48053166533,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.17822512596,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.94941951113,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22427925934,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.7147487227,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.64857811798,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06541842582,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18652104785,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.07793506728,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.0485102009,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.87243749971,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71810954697,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.91691785694,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.60317175677,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.37998879887,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.89013809825,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.2391198025,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.5888657299,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.87992497218,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.20640678759,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.01862810276,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.12697119898,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.47761708985,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.56581746237,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.70465797969,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.18731617886,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03550300401,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.41466035503,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.29138974454,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.10373451793,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.48813163262,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.24513633352,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.04145909176,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.28613028323,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.3483936321,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.11832491266,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.21900542619,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.33536346361,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.42789050462,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.97537493455,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51546456377,NA 
20210809_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51804012716,NA 
20210809_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.1096570313,NA 
20210809_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.77771477894,NA 
20210809_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.52417872925,NA 
20210809_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29989835703,NA 
20210809_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71648798746,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.92108069409,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.02061956764,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.03902551206,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.33814076207,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.67664820823,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.7302635213,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.8052968673,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.51502098736,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.74359787133,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.93734687917,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.89235063452,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.36321740014,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.3182485227,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.22066533848,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.23663755416,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.81201783554,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.38510158885,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.68644882253,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.38061812569,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.33411362941,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94039268712,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.13323171855,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72415289248,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.07152537497,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.95803271199,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.20095463505,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.59742871337,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.35203112771,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.48002185498,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.16393481799,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.85595767193,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.92853053078,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.42878027435,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13700858094,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.52560938162,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.40480429074,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18560838445,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.37173885632,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.85183780115,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.01954324479,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.92051868736,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.15891416622,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.11257334581,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.10636989618,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.55544078565,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.14328224781,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.24389400848,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.65456308745,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.79546666878,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.19218214001,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.6185772705,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.66608305362,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.39067425979,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.00672395324,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.65114466478,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67215690025,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.74208325279,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.26623401958,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.42677574431,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.81174625797,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68148774978,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.50486072606,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.47086718447,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.03587273589,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.98976255044,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79977582913,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30666077053,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.06028834401,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.39598290888,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.18603524258,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.29237529828,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.97080633452,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.43016461317,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.33573884597,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.82164437764,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.78897371098,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.09305906838,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73284729334,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.71719918282,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.79950101705,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.13670761759,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.06039443199,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17264832514,NA 
20210811_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.9960525465,NA 
20210811_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.81745690191,NA 
20210811_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.99111671116,NA 
20210811_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.7938942037,NA 
20210811_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.04355201791,NA 
20210811_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.83520446648,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.82701621725,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83673174252,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.15273512278,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.09654974872,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.34585485473,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.77964679258,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.39654068782,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.5041313517,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.46552205714,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45607423239,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.66325277539,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12734616379,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.00499032762,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16495208746,NA 
