FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08186854472105,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97801607484531,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72959075033219,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48965289762584,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35142190013115,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95269601430246,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56058413105948,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52751187250244,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83972004111545,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16166303262578,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.465101229585126,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933563142905774,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.455974264862179,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91594480906974,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15555469213844,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986171657325934,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.605238763680655,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.573660622172494,NA 
20210801_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89114790955889,NA 
20210801_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00581146810957,NA 
20210801_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944448010348857,NA 
20210801_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937396386391195,NA 
20210801_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956366619412472,NA 
20210801_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.877891884683782,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.953730396174986,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.950578154067739,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.911864716554618,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11281718212881,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34935705864916,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34806031840017,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74118767271824,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8023049389601,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44471082795947,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59488089775899,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44990174874233,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52346020193734,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52006780378571,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99821570724432,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53082367904178,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57898899362863,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39751428761483,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6740233152076,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19685288746967,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7978283653278,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85158419266167,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91885109514259,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00155464980408,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25920167068722,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93206328752738,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26730119832178,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4926950456281,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38407205639234,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5914126886779,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71598187789436,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58581651782271,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87636547905537,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45458754271939,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90768584899835,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14356093087678,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55181113422326,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74212519541315,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92116497560837,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70663893820456,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15423258780994,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06351483766215,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67510089219296,NA 
20210802_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933328997649609,NA 
20210802_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884587470935615,NA 
20210802_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926971076008868,NA 
20210802_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92469381899146,NA 
20210802_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939879539467613,NA 
20210802_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937459805601743,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99006973275991,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896496663679822,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.960093190379233,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973777361118219,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20981050816159,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984060350201773,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01959635307667,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13923695404655,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61985012417508,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14417324645178,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27225207768165,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94259180951912,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83391198052711,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35739448784602,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96270763033396,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78763025221739,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81470567886361,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61817504391491,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87269242518893,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84987903429024,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74664034417227,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0824483512031,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53088117214541,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60908692580117,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59183983249979,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24240855444449,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05779431005162,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17585815519775,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82626998034107,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13133142797014,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88181151957718,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93297528119056,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98767899650097,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02203054858783,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55297658235113,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17205670893303,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58291090424242,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19164962354983,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82270337071319,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24239801895256,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82462173267413,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33951256175036,NA 
20210803_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.909077517142222,NA 
20210803_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08427377575582,NA 
20210803_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1701980783467,NA 
20210803_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855567226864744,NA 
20210803_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881371346440823,NA 
20210803_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.988358932076425,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993342428627314,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997080149315759,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983607567334545,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975234540782383,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939107679272993,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21643132016137,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946167081566648,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959784939330462,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39993516122957,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06366418154825,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11991312313416,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98633869388997,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30889278711837,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39636305696463,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34531346302219,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44896871113623,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7627151551255,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66472922611427,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51403378486152,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87035497742339,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33812327027751,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61245427589031,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.112696330736,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94306879929232,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87480182674352,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47634031798798,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67853338691939,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8550851171591,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0933541870789,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41341756250084,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58193436681435,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87288705832792,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22529268649367,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24790894059227,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65350189972621,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41581639322742,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72054603988393,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52698305519045,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9744161362022,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29060196250417,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26391613741397,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92158767216292,NA 
20210804_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840008831873623,NA 
20210804_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913819130086274,NA 
20210804_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04087275700887,NA 
20210804_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14706108382821,NA 
20210804_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93683085968126,NA 
20210804_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883395050689031,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888793727548367,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827338006780652,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.909448588084051,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910575316962958,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99879004246753,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03233397870516,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01877182144726,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51908408430286,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31056008483694,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52754571968064,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33530681615687,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8655494299517,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29230687990567,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44691344020407,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99690172063863,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07598301892455,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26096929285134,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14698687706075,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38605788973176,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6032034535387,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85230212882438,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67074436573668,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78429216518175,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39579788142907,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41029526507928,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06751487112075,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18007405613244,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96279300627626,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40283531509231,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60562625414614,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04514595460861,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51656122312873,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94345348922877,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2114156727107,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85070450356848,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86226230445368,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69603461759369,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12578671517589,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20978296910699,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3956733368493,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83478033364252,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08857573733857,NA 
20210805_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935329956483999,NA 
20210805_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.955967664841408,NA 
20210805_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962998387340192,NA 
20210805_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985606123946563,NA 
20210805_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942540061389306,NA 
20210805_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978498412471854,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951164491022154,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919859647435878,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927902829425924,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964620788777171,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23338966337473,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48284074089996,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09888409651236,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972955975720003,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48316790601726,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18139883320497,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62673305447404,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.911710788139986,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0545256832875,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942304813402399,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0671044016211,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09331923996153,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0255031490209,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10114606627765,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81401953274297,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54395637578321,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69766297797574,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5352511672038,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38881104340065,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81721775617183,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95281634340672,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32425589657988,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51709773035946,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0648686689397,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7184870715317,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99935249216852,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45818405400949,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73559168316993,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01044597552246,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6109809696318,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20973992273165,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70161356237903,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00006079412276,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23708188696888,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39263966239664,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37148784201271,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43918138795433,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63016635878966,NA 
20210806_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845936225216464,NA 
20210806_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85103919119575,NA 
20210806_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907514866385488,NA 
20210806_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963314717151326,NA 
20210806_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866810650659092,NA 
20210806_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921668511415579,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889934206798543,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963121466448808,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92141304816583,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936406538484598,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03251561770012,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03052696727394,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15429408610174,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985082974480287,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976289996297709,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94971827004274,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49857270611998,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05284574862312,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84117771216565,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60318825252611,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938437272583345,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8518527551578,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39605206512216,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21342831511215,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24526998079034,NA 
