FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010247,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006816,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004625,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00611,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003621,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000346,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001952,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001326,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000276,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000288,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002409,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001028,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001576,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001143,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000112,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025275,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002058,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000655,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009238,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001456,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020915,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018011,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017749,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00423,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000456,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000395,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000686,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000314,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001304,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00096,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007439,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002331,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00114,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000587,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000732,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000985,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003145,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002925,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003918,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003284,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001661,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001155,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002343,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001295,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002452,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001402,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000151,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000378,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000888,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007167,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018014,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006923,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012037,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032582,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026302,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006203,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052431,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.165775,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.356642,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.067784,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.19855,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008614,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008117,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006123,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03395,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.13263,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014365,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.117862,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003223,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004387,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003661,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034826,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000248,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000163,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00109,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000566,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.9e-05,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00128,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000382,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000282,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00056,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000457,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000712,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000273,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000268,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000388,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000605,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000916,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001197,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001319,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001394,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001349,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001668,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001756,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001623,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003188,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004207,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006268,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002989,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001921,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001469,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001567,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002362,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002766,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003747,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004606,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003635,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003377,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001274,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003089,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003238,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002824,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001033,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006714,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001617,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002761,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002311,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000651,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000429,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000362,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000455,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002029,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000522,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00056,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002663,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000612,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000574,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001466,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003017,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002482,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003341,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001808,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002368,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003474,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005733,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004914,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002721,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025835,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017334,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004524,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003388,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.099319,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.058142,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.188859,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.100139,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.100273,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061217,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021482,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036066,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061921,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040042,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.06655,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042748,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.08563,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012191,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018059,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007219,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005989,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009145,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003868,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043292,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.184453,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049871,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.091546,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000197,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000544,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000101,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000761,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000384,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001302,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002582,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000851,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012397,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004148,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00169,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000515,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002434,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001103,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001661,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001629,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001595,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000483,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004646,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003958,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004158,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002412,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000893,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00059,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000753,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004359,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00846,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003951,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002266,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00061,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00108,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002108,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022067,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002071,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00086,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007324,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000517,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000101,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000485,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002746,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00053,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000204,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004374,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031756,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028452,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003764,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00022,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000124,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000394,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002011,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001103,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00242,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000807,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000209,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000616,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000466,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000191,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000494,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000232,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001111,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000547,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000688,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000978,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000675,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000449,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001916,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001645,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003144,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000805,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001495,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00086,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.366542,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002263,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001902,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001107,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00166,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001375,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004307,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002388,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000573,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000252,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010461,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005176,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004908,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011301,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002492,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004085,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0015,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000467,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000374,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001332,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000476,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001468,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00059,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000945,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001146,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000909,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002743,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00145,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005605,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000719,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00345,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000861,NA 
