FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003646,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001051,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.2e-05,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000332,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003491,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015207,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011573,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010715,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007035,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012287,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036091,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011112,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007403,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007295,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.180337,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009015,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005878,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013546,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016829,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006011,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017937,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015627,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030439,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00607,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013401,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011809,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032445,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015242,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.063105,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014864,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008361,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.082109,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013626,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009993,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006262,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010294,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.050242,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019674,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.125135,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017543,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012204,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021839,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009986,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018255,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022077,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015834,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047846,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008033,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021634,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027645,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014087,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038369,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020833,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003931,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.395945,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.190812,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049686,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01802,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040267,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016493,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014575,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025727,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016237,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010041,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035577,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009257,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003365,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004013,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004214,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01363,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008213,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005598,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00725,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005107,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014513,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005126,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017148,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019582,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011399,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002456,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014941,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011124,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013223,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022921,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004542,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008964,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002794,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005535,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00513,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003907,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037207,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007474,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005641,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005609,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00404,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005441,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003204,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029399,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030357,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024541,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008864,NA 
20210723_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004413,NA 
20210723_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001952,NA 
20210723_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000855,NA 
20210723_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002828,NA 
20210723_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001083,NA 
20210723_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001174,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001043,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001328,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000418,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000324,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000308,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000512,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000839,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.9e-05,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000574,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00027,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000419,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000101,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001764,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000949,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002701,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005019,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01572,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002502,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000913,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000939,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.3e-05,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000649,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001319,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000356,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000278,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000692,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000532,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004329,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002286,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008227,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014406,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004047,NA 
20210724_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210724_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210724_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210724_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210724_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210724_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000314,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000189,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000209,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000189,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.6e-05,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000221,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.4e-05,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000356,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00014,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000174,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048549,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015539,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000135,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002932,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000606,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000484,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001598,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005573,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000882,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002312,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00068,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009897,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017115,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000158,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005073,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002185,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00404,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006086,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004629,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001933,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000133,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001892,NA 
20210725_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210725_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-05,NA 
20210725_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210725_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210725_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210725_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.5e-05,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.2e-05,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000951,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000203,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000131,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000638,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000862,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000189,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01674,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000564,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000558,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001211,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001324,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000633,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00621,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001048,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000175,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002074,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001065,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001963,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00081,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00114,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002096,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003134,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003538,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004547,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006276,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003828,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009069,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003653,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017128,NA 
20210726_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210726_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000863,NA 
20210726_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210726_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210726_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210726_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-05,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000486,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000289,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.086476,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00054,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000272,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00026,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001503,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001571,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002071,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008545,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000491,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003801,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006183,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007591,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007506,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023161,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013618,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027891,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028918,NA 
