FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006775,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031133,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002192,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015858,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005659,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032229,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023807,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028873,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.060981,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.05599,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048833,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011192,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037383,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021925,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026991,NA 
20210727_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210727_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.6e-05,NA 
20210727_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210727_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00019,NA 
20210727_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000519,NA 
20210727_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000484,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000121,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004577,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002182,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001144,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-04,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033357,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030342,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000483,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000727,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001161,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002233,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004624,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002108,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000544,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000227,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000754,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005744,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00374,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001427,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004049,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005207,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023067,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00064,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002644,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001147,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007622,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026526,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003009,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007577,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003337,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000347,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000564,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014752,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000629,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015666,NA 
20210728_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210728_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210728_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003005,NA 
20210728_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.9e-05,NA 
20210728_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210728_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001097,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00012,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.3e-05,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034101,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003536,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.5e-05,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000212,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002738,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001064,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000154,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000624,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000873,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001263,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000459,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001509,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000867,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001331,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000299,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000747,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001888,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004773,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006264,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00459,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.401706,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.069035,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00493,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005514,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001372,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003424,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004718,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012627,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010089,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010576,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006331,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005548,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004918,NA 
20210729_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-05,NA 
20210729_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210729_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210729_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210729_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210729_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000306,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000132,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000157,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000608,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007292,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000552,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000463,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005884,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002926,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009706,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006437,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010561,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011757,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005947,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009584,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009995,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015574,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005901,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035751,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.062984,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.570309,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.369431,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.334014,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.432956,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.244906,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035482,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025734,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.244582,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014536,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017101,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020728,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04805,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036621,NA 
20210730_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001543,NA 
20210730_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00094,NA 
20210730_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001046,NA 
20210730_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001118,NA 
20210730_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00071,NA 
20210730_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007754,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000385,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000443,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000183,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000148,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000367,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-04,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000457,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000478,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001378,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000151,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001041,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000428,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002408,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005993,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005216,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011295,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012446,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008818,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009727,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015636,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028569,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016352,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027209,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030478,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.217606,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.457328,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.056221,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021175,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017743,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.098729,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.625151,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.079973,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.271301,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.493325,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.342744,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.585163,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.305731,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.575333,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.406485,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.228229,NA 
20210731_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000673,NA 
20210731_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000203,NA 
20210731_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000691,NA 
20210731_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000443,NA 
20210731_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001457,NA 
20210731_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000951,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000218,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00307,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005176,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002813,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016521,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003142,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003469,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000973,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000273,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-04,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-05,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002977,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000648,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003117,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001102,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000223,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000627,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002113,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005616,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005714,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002385,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04967,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028762,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019393,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00404,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.083343,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012999,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00981,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047417,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001097,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003407,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0037,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009108,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001218,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003533,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011282,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012669,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.2e-05,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024118,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000376,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0203,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-04,NA 
20210801_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000106,NA 
20210801_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210801_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.5e-05,NA 
20210801_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210801_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210801_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000259,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000318,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000403,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000441,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.317282,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000578,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003021,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000174,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000205,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000884,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000332,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011116,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000504,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001195,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001144,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000784,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001376,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000864,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001888,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004728,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000551,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000469,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001346,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001598,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005265,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004019,NA 
