FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81549766817491,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.380201287375,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00262922609063,NA 
20210726_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.784139472536958,NA 
20210726_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990326299161695,NA 
20210726_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841215232064211,NA 
20210726_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937837283571154,NA 
20210726_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98492715187763,NA 
20210726_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.629923042199878,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883034214232308,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39087434669743,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53154880918468,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33738922552254,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03740292375489,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5799809116044,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30581028688258,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71422244483207,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94759107520028,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60271965737692,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19145557189924,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66722080781559,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31915426854816,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8422720921407,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30779295237671,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70890764034204,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69004868258981,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52450531430118,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98898219512807,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35818181560072,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89176360768555,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99759018973769,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79112849325039,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6857271494609,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60136681283853,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96809098408692,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6096129615217,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25037432641095,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7530334049967,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01589589967231,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55195516562215,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59038096131043,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97674750157822,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9854807211553,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10376881503061,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74145184433024,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29532574670744,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60731215977848,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14865932403243,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74894509125755,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74017111523939,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93336011101941,NA 
20210727_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03917993155353,NA 
20210727_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883644641159931,NA 
20210727_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.759528112697746,NA 
20210727_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928241854383101,NA 
20210727_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00120078408867,NA 
20210727_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939452262564127,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24460962462114,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956625807876172,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95312233041172,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81816580689952,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29959412601114,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28433812905141,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45745132984666,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81184305147303,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13983180289341,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75477077192642,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88230956839407,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8328011178983,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53845518782562,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37681273649905,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38678089092834,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01142648920954,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58371139387026,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38239936603096,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67142722643935,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99850210597381,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26473296993436,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4614400662449,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34688813181682,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07734733373327,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98987499945199,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93175012137343,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31278912524506,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45573633159102,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85421328932312,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37809418937929,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99515386576541,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6209627009244,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35118689743908,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70323695523428,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23181454612834,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4502516596473,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40847457809145,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88018428113385,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68645409212179,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48305826118274,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15599122611677,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26933449402842,NA 
20210728_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.730544871177,NA 
20210728_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8541141485331,NA 
20210728_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34868074896256,NA 
20210728_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56983457434111,NA 
20210728_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98918226671668,NA 
20210728_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8638360159426,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.897742951900814,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0727874703838,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47230470911921,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09895026603596,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1209116190139,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28443860150744,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05019757977753,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85869751784005,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62407478880026,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1436657231858,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23844065834432,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87262288064956,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43211740802514,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42775986903558,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9115168432724,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58064677388248,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71343256730085,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10312586791359,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10693866173475,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30152821001082,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75427541006134,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82522934885294,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92057209316331,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4960526698378,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14019981936212,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30489167005178,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47725372965292,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2420097603587,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92273358275328,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63242483341074,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44652331430231,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11397741194404,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83591975475834,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20313132206867,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55996844740398,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08069582908372,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49849334211766,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53793943083024,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73862898830587,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49942241555161,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42282868106117,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25629345694739,NA 
20210729_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02854826637171,NA 
20210729_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06786846252437,NA 
20210729_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845137325944996,NA 
20210729_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750926831006533,NA 
20210729_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881650286201087,NA 
20210729_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.622250205282873,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07384752655984,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912841584532136,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854924966888576,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60037290101746,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825388259787426,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941051866571253,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34715887859684,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98961462239113,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42749717591364,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39044383545591,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18007401778248,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60413386659706,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7382928510342,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56269233829165,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47205118504354,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08996249596034,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32398793407145,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23766198300964,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89861015898923,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69159696178312,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81482513166532,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14798931753808,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30153575680244,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35113161705009,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09691347799499,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18765576334636,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05352361771526,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76318026897656,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25520172893403,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51903936237225,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19652637567379,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53170821063935,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97272349344939,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46084419520406,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71820200774363,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48508199887149,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24755968604873,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34360598538569,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19392819626958,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90723815368408,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41917103409638,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13894885094969,NA 
20210730_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22193951351496,NA 
20210730_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46319253374632,NA 
20210730_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45954894538476,NA 
20210730_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26994689348103,NA 
20210730_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00773278319952,NA 
20210730_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66817323318301,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47646896618663,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82277297378196,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83344571079549,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39984590740769,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08000845275432,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85380163199149,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77469083495229,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7008583559442,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77773043255134,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6982467472174,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14845709553893,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81072819823083,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2668079654227,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13790466040806,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03498020749679,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57258599422801,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6893152350002,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13625113063944,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03849558901841,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8270058851898,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43649056273451,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53558915048336,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30993257343866,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91893858374834,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88274486303444,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69867649439563,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8084024162153,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7801431310294,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54813492262414,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46705973741442,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04683715422368,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27827746988016,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99540252822295,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89207299492716,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74382142972442,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18980435992721,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76852285044504,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06031082059246,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67765437321138,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67539580049052,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00362450980515,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19719892570562,NA 
20210731_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56141267223535,NA 
20210731_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12250947860693,NA 
20210731_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7476004929449,NA 
20210731_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33281473037905,NA 
20210731_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06210185269139,NA 
20210731_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753919363492564,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55921397980991,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30716133649297,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01106193966646,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40556037200235,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.451376866646,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938779564701718,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.532991220873098,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53330593090206,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21445555503774,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47683263997659,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55828971866597,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33648404685605,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61735807080324,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993371626857615,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46318025853999,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02567418170317,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48425123065931,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79518198350054,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69843335081026,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72679429145067,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05204064520028,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6689026763898,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4761357545722,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29580756597743,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74211725065607,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91359258590004,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51669011226428,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74295096841365,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43383892635692,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93579521180215,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13522807567801,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48327750048335,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79743754654843,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936275648196286,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47102104355942,NA 
