filename,samplingrate,bit,duration,channels,index,fft_w,min_freq,max_freq,left_channel,right_channel,aru,site
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.29037208,NA ,aru05,kiowa
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.67550057,NA ,aru05,kiowa
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.55216698,NA ,aru05,kiowa
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.812439905,NA ,aru05,kiowa
20210624_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.160421016,NA ,aru05,kiowa
20210624_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.143410791,NA ,aru05,kiowa
20210624_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.241208375,NA ,aru05,kiowa
20210624_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.539461965,NA ,aru05,kiowa
20210624_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.520942764,NA ,aru05,kiowa
20210624_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.305569178,NA ,aru05,kiowa
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.377849042,NA ,aru05,kiowa
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.317870769,NA ,aru05,kiowa
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07242151,NA ,aru05,kiowa
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.342019336,NA ,aru05,kiowa
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.799147295,NA ,aru05,kiowa
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.773332855,NA ,aru05,kiowa
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.405474722,NA ,aru05,kiowa
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.051862546,NA ,aru05,kiowa
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84110713,NA ,aru05,kiowa
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.482442212,NA ,aru05,kiowa
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.861716771,NA ,aru05,kiowa
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88605483,NA ,aru05,kiowa
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.395291563,NA ,aru05,kiowa
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.208506077,NA ,aru05,kiowa
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.314259679,NA ,aru05,kiowa
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.943976952,NA ,aru05,kiowa
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.199844106,NA ,aru05,kiowa
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77959292,NA ,aru05,kiowa
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15415601,NA ,aru05,kiowa
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.492593098,NA ,aru05,kiowa
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.833393856,NA ,aru05,kiowa
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.402954553,NA ,aru05,kiowa
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.059479497,NA ,aru05,kiowa
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.965140391,NA ,aru05,kiowa
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11495804,NA ,aru05,kiowa
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.835216524,NA ,aru05,kiowa
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.531056061,NA ,aru05,kiowa
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.348757192,NA ,aru05,kiowa
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.472672272,NA ,aru05,kiowa
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.861734832,NA ,aru05,kiowa
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.563795185,NA ,aru05,kiowa
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.083456791,NA ,aru05,kiowa
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.538342763,NA ,aru05,kiowa
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.148050611,NA ,aru05,kiowa
20210624_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.28165572,NA ,aru05,kiowa
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.83980412,NA ,aru05,kiowa
20210624_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.419880559,NA ,aru05,kiowa
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.657830507,NA ,aru05,kiowa
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.16327745,NA ,aru05,kiowa
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.44724461,NA ,aru05,kiowa
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.91511445,NA ,aru05,kiowa
20210624_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.847053342,NA ,aru05,kiowa
20210625_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.206776931,NA ,aru05,kiowa
20210625_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.403198086,NA ,aru05,kiowa
20210625_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.779585004,NA ,aru05,kiowa
20210625_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.464430729,NA ,aru05,kiowa
20210625_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.545151243,NA ,aru05,kiowa
20210625_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.792639688,NA ,aru05,kiowa
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.054288209,NA ,aru05,kiowa
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.667311764,NA ,aru05,kiowa
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.568084248,NA ,aru05,kiowa
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.939830276,NA ,aru05,kiowa
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.039039108,NA ,aru05,kiowa
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.265236455,NA ,aru05,kiowa
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.744265559,NA ,aru05,kiowa
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.393687084,NA ,aru05,kiowa
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82913502,NA ,aru05,kiowa
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37301952,NA ,aru05,kiowa
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19690775,NA ,aru05,kiowa
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.199936332,NA ,aru05,kiowa
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.603028465,NA ,aru05,kiowa
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.490844337,NA ,aru05,kiowa
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35350068,NA ,aru05,kiowa
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.855557663,NA ,aru05,kiowa
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.625224498,NA ,aru05,kiowa
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.835868007,NA ,aru05,kiowa
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.355148234,NA ,aru05,kiowa
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54716824,NA ,aru05,kiowa
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.914922275,NA ,aru05,kiowa
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.996900843,NA ,aru05,kiowa
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.002318705,NA ,aru05,kiowa
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.901866583,NA ,aru05,kiowa
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.377388237,NA ,aru05,kiowa
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53272563,NA ,aru05,kiowa
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.682955855,NA ,aru05,kiowa
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.721610422,NA ,aru05,kiowa
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.052427375,NA ,aru05,kiowa
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.677274608,NA ,aru05,kiowa
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.266062598,NA ,aru05,kiowa
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.292861848,NA ,aru05,kiowa
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.57277931,NA ,aru05,kiowa
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.70031499,NA ,aru05,kiowa
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.890269516,NA ,aru05,kiowa
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.977500442,NA ,aru05,kiowa
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.40932071,NA ,aru05,kiowa
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.649130529,NA ,aru05,kiowa
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.213776243,NA ,aru05,kiowa
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.72283041,NA ,aru05,kiowa
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.015917975,NA ,aru05,kiowa
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.98250314,NA ,aru05,kiowa
20210626_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.749274642,NA ,aru05,kiowa
20210626_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.276764964,NA ,aru05,kiowa
20210626_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.898824809,NA ,aru05,kiowa
20210626_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.444366814,NA ,aru05,kiowa
20210626_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6605203,NA ,aru05,kiowa
20210626_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.180855227,NA ,aru05,kiowa
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.830697033,NA ,aru05,kiowa
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.785857143,NA ,aru05,kiowa
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.606412493,NA ,aru05,kiowa
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.805303963,NA ,aru05,kiowa
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.534930807,NA ,aru05,kiowa
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.574950579,NA ,aru05,kiowa
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.261995415,NA ,aru05,kiowa
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.252208172,NA ,aru05,kiowa
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.335831016,NA ,aru05,kiowa
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.699104024,NA ,aru05,kiowa
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.361078465,NA ,aru05,kiowa
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.396122333,NA ,aru05,kiowa
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.137102826,NA ,aru05,kiowa
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.278801381,NA ,aru05,kiowa
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.980532252,NA ,aru05,kiowa
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.888177862,NA ,aru05,kiowa
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9602151,NA ,aru05,kiowa
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.635178791,NA ,aru05,kiowa
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.966509905,NA ,aru05,kiowa
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.033179468,NA ,aru05,kiowa
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.266947076,NA ,aru05,kiowa
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.547085971,NA ,aru05,kiowa
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.640408005,NA ,aru05,kiowa
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.797851887,NA ,aru05,kiowa
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.222448561,NA ,aru05,kiowa
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.308558901,NA ,aru05,kiowa
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.266947233,NA ,aru05,kiowa
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.953834977,NA ,aru05,kiowa
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.369518721,NA ,aru05,kiowa
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.204931817,NA ,aru05,kiowa
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.118548746,NA ,aru05,kiowa
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.463611192,NA ,aru05,kiowa
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.794892899,NA ,aru05,kiowa
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.563760253,NA ,aru05,kiowa
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.255079162,NA ,aru05,kiowa
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.586411038,NA ,aru05,kiowa
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.271984777,NA ,aru05,kiowa
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.19012722,NA ,aru05,kiowa
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.23290001,NA ,aru05,kiowa
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9932054,NA ,aru05,kiowa
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.23023395,NA ,aru05,kiowa
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.495179803,NA ,aru05,kiowa
20210627_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2188223,NA ,aru05,kiowa
20210627_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53035582,NA ,aru05,kiowa
20210627_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.989875607,NA ,aru05,kiowa
20210627_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.386437575,NA ,aru05,kiowa
20210627_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.859908183,NA ,aru05,kiowa
20210627_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.557388911,NA ,aru05,kiowa
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.482303151,NA ,aru05,kiowa
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.271236958,NA ,aru05,kiowa
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.063282668,NA ,aru05,kiowa
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.618567561,NA ,aru05,kiowa
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.541484346,NA ,aru05,kiowa
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.136594317,NA ,aru05,kiowa
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43701926,NA ,aru05,kiowa
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.023120317,NA ,aru05,kiowa
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.822693256,NA ,aru05,kiowa
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.840578105,NA ,aru05,kiowa
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.718471908,NA ,aru05,kiowa
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.884466943,NA ,aru05,kiowa
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.762075731,NA ,aru05,kiowa
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.364259074,NA ,aru05,kiowa
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.832698272,NA ,aru05,kiowa
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.014812531,NA ,aru05,kiowa
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.978834885,NA ,aru05,kiowa
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.681723429,NA ,aru05,kiowa
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.145575508,NA ,aru05,kiowa
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.055546383,NA ,aru05,kiowa
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14487179,NA ,aru05,kiowa
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.025391653,NA ,aru05,kiowa
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.315759887,NA ,aru05,kiowa
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.648905035,NA ,aru05,kiowa
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.498028313,NA ,aru05,kiowa
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.127400371,NA ,aru05,kiowa
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09324711,NA ,aru05,kiowa
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.191440422,NA ,aru05,kiowa
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.876329897,NA ,aru05,kiowa
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.237305789,NA ,aru05,kiowa
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.987786976,NA ,aru05,kiowa
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.597695337,NA ,aru05,kiowa
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.612069031,NA ,aru05,kiowa
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.515258086,NA ,aru05,kiowa
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.198716567,NA ,aru05,kiowa
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.190496726,NA ,aru05,kiowa
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.603948006,NA ,aru05,kiowa
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.355160469,NA ,aru05,kiowa
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.901184173,NA ,aru05,kiowa
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.513221817,NA ,aru05,kiowa
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.229364785,NA ,aru05,kiowa
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.585837918,NA ,aru05,kiowa
20210628_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.253886327,NA ,aru05,kiowa
20210628_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.659227856,NA ,aru05,kiowa
20210628_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.796972638,NA ,aru05,kiowa
20210628_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.204008515,NA ,aru05,kiowa
20210628_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.434788558,NA ,aru05,kiowa
20210628_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.381897903,NA ,aru05,kiowa
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.771415249,NA ,aru05,kiowa
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.198185902,NA ,aru05,kiowa
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.716934156,NA ,aru05,kiowa
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.139557806,NA ,aru05,kiowa
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.107750553,NA ,aru05,kiowa
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.855882854,NA ,aru05,kiowa
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.501315838,NA ,aru05,kiowa
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.744125817,NA ,aru05,kiowa
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.955816448,NA ,aru05,kiowa
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.772937493,NA ,aru05,kiowa
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22509951,NA ,aru05,kiowa
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.231250775,NA ,aru05,kiowa
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.166762601,NA ,aru05,kiowa
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.978771587,NA ,aru05,kiowa
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.139525526,NA ,aru05,kiowa
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.108359475,NA ,aru05,kiowa
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.872732038,NA ,aru05,kiowa
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.326726565,NA ,aru05,kiowa
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.996127662,NA ,aru05,kiowa
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.030497331,NA ,aru05,kiowa
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.052834222,NA ,aru05,kiowa
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.244619805,NA ,aru05,kiowa
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.298881482,NA ,aru05,kiowa
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.965324996,NA ,aru05,kiowa
