FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44862962902,NA 
20210731_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.01915761905,NA 
20210731_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.67562332294,NA 
20210731_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90789755577,NA 
20210731_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.67250824002,NA 
20210731_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.53671397937,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.03057295297,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.68722596367,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.92463021585,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.29380886141,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.26079715341,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.15774715182,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18161315687,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81719378758,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.29669879181,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.58384543721,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.73159502674,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.0952021722,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.46456865184,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.83484816029,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.53783642373,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.21237698951,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.54040645601,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.31544579274,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.79033657631,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.18288590677,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.03498946083,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.96985520817,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.37465950195,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.46840441585,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.55904999506,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.28869414286,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.26205283052,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.08778611966,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.97866756022,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.34867696387,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.01886786497,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.69667401993,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.20973932258,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.67275345127,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.28380370261,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.66238041227,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22345129204,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.07929545907,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72272411623,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.39400719655,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.80020618056,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91374292122,NA 
20210801_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.6734502911,NA 
20210801_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.63579655018,NA 
20210801_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.00023205446,NA 
20210801_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.81805042131,NA 
20210801_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.70039567683,NA 
20210801_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.25874686598,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.12157832228,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.01691739789,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.21806667817,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.45310038897,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.29318407456,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46926786373,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.74108821881,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.01386804736,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.91241858537,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.72876948019,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.87409776376,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.00757208261,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.21754039777,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.19829944682,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.63451240538,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.18984866548,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.22541800004,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.2653662111,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.09033585581,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.95208162344,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.8508198919,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.47264328718,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.14334968217,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.03690194282,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.68294626473,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.73321270484,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.48333168915,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.33458404414,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.32111693278,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.42248768419,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.94661480172,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.37952250454,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.30265676573,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.27853590923,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.60324742662,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.41370112444,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.8605993677,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.30878796211,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1806.14382650044,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.50315951357,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.27316556019,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.87654502382,NA 
20210802_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.65596968575,NA 
20210802_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.00677045776,NA 
20210802_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.11405302317,NA 
20210802_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.19695325954,NA 
20210802_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.58298366414,NA 
20210802_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.33290303047,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.57839043477,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.54125966083,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.54098671058,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.24314221606,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22485804026,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.72217975393,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.33274950317,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.55314088364,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.47001956005,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.60079057785,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.14140388784,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.05654667681,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.35741539784,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.57861165993,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.50544714902,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.13599722819,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.08524455392,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.33253941468,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.13496102278,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.44668434451,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.13631742657,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.73598879888,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.57885615992,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.09238511441,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.52409356385,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.21016463319,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.81855262243,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.70403695546,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.67055263094,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.74163532918,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.24198008585,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.50478365829,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.48550153772,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.27674540545,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.3402871381,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.95421202947,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.14565425707,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.4186300507,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.39082744364,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.49008293863,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.06255075883,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.64757498768,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.2601077108,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.2880887663,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.37821561888,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.37193417393,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18504436228,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.73213404795,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.42555103736,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.14532446387,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.18081606616,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.21804482972,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.57619888731,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.08867780538,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.50459194644,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.97724163208,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.27438928446,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.50466574755,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.27094183794,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.7526107096,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.74078193092,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.19394110787,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.83085253479,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.27850914548,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.71342981158,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.63720819582,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.59978751418,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.87277704621,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.86903667634,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.67144114185,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.29106754186,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.21385358256,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.59759492098,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.90430691993,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.80132367287,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.25781611707,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.96508130972,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.03095398386,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.66582725167,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.12077774825,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.58940193289,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.57228734362,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.47813797563,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.45190896353,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.01431091768,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.11004001941,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.2934250746,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.60898591088,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.37151402226,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.34721171715,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.87994984787,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.08859079298,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.9929787428,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.75478414302,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.02060004968,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.52934548418,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.38403502778,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.34226092489,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03655703678,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.90542666686,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.16835715361,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.19354606454,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.72741706236,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.34333621792,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.94550488862,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7888617845,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.83745176563,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.6420240646,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.47015041223,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.14640541384,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62567072421,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53302393733,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.26017163196,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.99732888868,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46328711525,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.61011040932,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.17788958321,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.8828037227,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.51987916431,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.21351259499,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.24249931376,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.86683264334,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.01824241971,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.16702358284,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.83537576467,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.25724863329,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.72557166152,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.0262697296,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.26459021558,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.53188707231,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.16069520666,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.51822574451,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.8135931866,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.88164977995,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.71047554371,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.89529416981,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.23212998816,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.38079181124,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93761005337,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03433935164,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.00080077061,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.51792284616,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.9921064174,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.32119068938,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.41267637711,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.14859972593,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.87481969025,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.15785689891,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.3849884795,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.89542987349,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.73020685942,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.06812926946,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.1390387009,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.71823732433,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.14567742788,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.72814769705,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.73476420482,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.69756573002,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.08235448346,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.20587716967,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.64794945901,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.70589214374,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.1419534343,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.9768565484,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.17483454374,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.96190128448,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21619540972,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.84384858248,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.39164022148,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.57313450896,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.0753338263,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.29877754423,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.06483599973,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.66608815003,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.2258175183,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.35061686622,NA 
