FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.00707703784,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.52681559579,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.08394999037,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.70792195933,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74587830874,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.19747562632,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.61680033249,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.98708071749,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.51678629587,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.93758274014,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.90258469251,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.15416288874,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.47051581512,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.33082082337,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.42525230562,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.16742864536,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.86975248232,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.49540016136,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.63504981753,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.28313427023,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.10764107357,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.31740822907,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.87355708151,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.41373573837,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.61578510442,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.18366859589,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.6714611148,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.1765845581,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.49012832004,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.48616686968,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.01866801561,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.38149357595,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.65789538191,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.67505603852,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.19983018906,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.47302604623,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.97298614638,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.65467855129,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.58983386038,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.71037481818,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.58716018892,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.09380316483,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.57839077362,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.87417807947,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.26108414412,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.92498257996,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.46789040868,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.00712335289,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.5565830882,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.50070590596,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.01565930952,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.99718470827,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.05988966102,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.74420969652,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.2748478995,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.96037269436,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.88480153924,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.93268521277,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.78931273061,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.63391387905,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.2442925997,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.8009574705,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.1968705829,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.76126433017,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.35810660006,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.62379427555,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.38820404422,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.85673788174,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.18490327339,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.31722472229,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.95855926654,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.09036986891,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.06922006429,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.389852832,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.91883697566,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.06024136813,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.20018867396,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.02256506084,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.81899619698,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.66962891021,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.21381263026,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.36766264539,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.32392378014,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.70281420456,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.11899308776,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.00520231754,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.19106369414,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.83855616285,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.73515890252,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.07000308561,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.62600746266,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.34477246384,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.67600918257,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.25711704504,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.41092969766,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.4122629046,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.4974840396,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.00181108367,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.57179966456,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.58665219557,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.82863708477,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.27893970132,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.98172166474,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.71221516791,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.26656304322,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.65803961411,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.12058425769,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.38421238152,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4976959473,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.42603791815,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.96248583878,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.90745397157,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.58895144544,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.03009434323,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.88524084894,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.42859041867,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.72485592157,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.8962397137,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.77897636739,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.06219476127,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.34675866765,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.90187360562,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.70367196742,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.56449181641,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.07858494689,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.83301061878,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.1653149442,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.80267619054,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.42742665679,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.33291438691,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.44028563462,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.63749902713,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.47372961358,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.48727283452,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.60759411231,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.79093212572,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.97139014595,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.92951015273,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.85639118393,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.14347245283,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.24324429148,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.26458130564,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.76218582119,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.21618820323,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.31124224722,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.66147929382,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.12339601643,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.03568316469,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.92888958542,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.70088706898,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.15683598902,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.14442053653,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.29176448005,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.15165007675,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.39411522133,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.53377430949,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.07488153916,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.60279792707,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.49473639474,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.53170210193,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.50256325633,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.76321548017,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.39153418839,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.67864911096,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.70337583362,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.52202793638,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.54381368959,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.01754993574,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.61568550664,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.18420350008,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.03283622089,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.27239510024,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.09593945407,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.67615710938,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.49251747831,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.41907810689,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.08172010733,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.08839778887,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.28338587838,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.65762503847,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.1784400102,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.74722973226,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.9983342099,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.18529776354,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.8514196434,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.73397848497,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.14746243351,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.68363612304,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.78222597188,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.56212922565,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.23052902478,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.81674446565,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95135921482,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.79795110771,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.50646711187,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.53952036285,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.75557903066,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.71021347762,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.88288895731,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.37080148185,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.91839556498,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.53324358793,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.16140408975,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.60135358884,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.76538909251,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.00557958877,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.56686223212,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.22547249712,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.26362681641,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.85969666606,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.84375351528,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.22505156255,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.66720560416,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.37985833245,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.94114975975,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.18471126624,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.81378835094,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.47042786199,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.52824316594,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.95186644846,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.95946491599,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.32981649381,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.31813090245,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.83182694712,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.63070687618,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.24214611153,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.74442661969,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.23294594073,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.08293341637,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.78559676659,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.06105587449,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.22072320859,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.8264110918,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.55252207196,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.16874793858,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.10638252494,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.60384989499,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.20105034767,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.87533876094,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.53657887843,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.89845628157,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.43601413433,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.65049329882,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.8787029054,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.06511896201,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.78876227338,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.80463114409,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.30989431503,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.22981511884,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.28765011323,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.12266581937,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.78345077577,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.85579311442,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.12565008777,NA 
20210712_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.1202522716,NA 
20210712_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.51665193868,NA 
20210712_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.76903053611,NA 
20210712_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.11015347331,NA 
20210712_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.71807109892,NA 
20210712_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.21781686357,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.84123547147,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.10009056725,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.39178696077,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.69968075651,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.5859171968,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.21275281294,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.98647385608,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.28663992517,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.8479600253,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.23443554087,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.01627743954,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.12819261824,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.07356029015,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.3993017565,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.98064570537,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.00861534103,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.33225073932,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.54384300707,NA 
