FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.22779109202,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.36493842496,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.15808085301,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.80342218487,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.10278907857,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.51309217818,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.2650091168,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.00452615168,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.85171859092,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.48446600063,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.10167909908,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.62278367418,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.06134676772,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.85451630327,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.3057803428,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.10190888441,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.28903911397,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.31272355169,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.06220393549,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.61125859861,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.68941765668,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.55270759129,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.11983617313,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.30316184601,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.2523915089,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.44409958594,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.95738499779,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.48602823555,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.34230997892,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.06330486052,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.40032509858,NA 
20210727_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.55662849113,NA 
20210727_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.1569895566,NA 
20210727_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.08938391691,NA 
20210727_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.5307065366,NA 
20210727_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.42904938679,NA 
20210727_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.55743757879,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.73452061807,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.75153970626,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.62941456478,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.1467322845,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.53817057338,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.07413606738,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.33839074153,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.73553127236,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.46751329733,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.4598798091,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.07644540083,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.86122486307,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.07087557733,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.08686226628,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.46269252944,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.58857772267,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.88593672196,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.33860999828,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.72717076387,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.64224017072,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.26721250791,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.84580806835,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.93112455361,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.76114877309,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.89863163025,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.20116210116,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.40693377024,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.71184185852,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.40531259303,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.49529512617,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.65041132651,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.54135421927,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.94520568937,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.03828774943,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.4310944032,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.15789589311,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.75280607948,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.49142940634,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18356435659,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.42655960579,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.790894153,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.4238197186,NA 
20210728_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.3715905882,NA 
20210728_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.91112609507,NA 
20210728_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.93827435055,NA 
20210728_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.14785249633,NA 
20210728_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.41981300515,NA 
20210728_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.98453005025,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.19468696982,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.88337756625,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.17858858455,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.9427223541,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.44670774273,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.61468434715,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.06467771194,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.41840398741,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.11315722668,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.3857064767,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.15091266163,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.4215390379,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.97818096595,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.44384998022,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.40482784448,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.04781974461,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.99749103284,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.32586412353,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.67701942045,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.90275771182,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.11250475775,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.75915418259,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.44235962537,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.50490602673,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45915009375,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.97976873498,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.89722198458,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.08379022703,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.48607919019,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.91940669345,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.88062421906,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.71105864548,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.12385428331,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.93791495326,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.45979733211,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.28622637159,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.76555688053,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.1661680278,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.36938056353,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.78162441349,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.36796239784,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.76037390894,NA 
20210729_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.71123742798,NA 
20210729_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.54421775338,NA 
20210729_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.18344015354,NA 
20210729_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.96159102384,NA 
20210729_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.06861888346,NA 
20210729_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.21474252537,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.29729264246,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.27063088634,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.75005210673,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.93450313158,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.14665621672,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.04156163366,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.61837501622,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.27161250368,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.71221760591,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.95867433126,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.09912732171,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.27786976168,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.66319305948,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.35369914539,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.20813845493,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.5469750138,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.48004022182,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.14291315184,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.97655530022,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.7078100316,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.7023138836,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29526833657,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.43763429396,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.49289057755,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.12795438044,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.90465275345,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.76880111551,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.68385260047,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.36807222741,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.20774782481,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.72077863369,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.06897500104,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.24427325803,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.49624815623,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.82483044912,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.71609264302,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.71962016215,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.46172521069,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.98969026803,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.11305766495,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.4009057825,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.02376794067,NA 
20210730_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.90705143598,NA 
20210730_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.86579144664,NA 
20210730_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.94435922959,NA 
20210730_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.26608243505,NA 
20210730_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.88324114243,NA 
20210730_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.71325057236,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.84621845963,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.63021763866,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.41745626346,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.00838878074,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.8501569019,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.54766311196,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.96548812533,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.79715461241,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.6806554942,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.01286374801,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.34241711933,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.97820044181,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.69516818393,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.74146188406,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.5021233339,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.39905224227,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.27940498112,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.91396451241,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.21012450427,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.69647385936,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.37690670943,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.04358700862,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.33650681676,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.86834340299,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.58996756569,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.2231657205,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.98121643289,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.03640697261,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.9098023939,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.73390239787,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.83263017785,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.61900380508,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.47684215422,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.19003037977,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.94851017271,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.8255338704,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.72564873136,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72924797769,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.36542480721,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.77934548408,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.76478072054,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.66335096903,NA 
20210731_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.52031336109,NA 
20210731_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.08102496451,NA 
20210731_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.0533184341,NA 
20210731_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.06495646965,NA 
20210731_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.54320017798,NA 
20210731_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.82879225553,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.14560880906,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.00439306858,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.63718124153,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.26155451208,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.6275010386,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.97066923114,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.351114392,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.28295099828,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.25320943605,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.79183424368,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.65204386466,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.31724766406,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.83233483286,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.42451353033,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.64586719415,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.19130107643,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.67295742694,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.67279766674,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.1176273783,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.28097559155,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.34728756851,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.19278140899,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.92357849898,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.18403443947,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.71795683125,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.31262836878,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.43254652306,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.15784693385,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.37949290217,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.56578140953,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85064154527,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.18175152623,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.21137601403,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.50434462246,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.04393733482,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.35744538085,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.36070149901,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.61207563811,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.87616616217,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.76810238635,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.75467510237,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.05154465838,NA 
20210801_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.44658968291,NA 
20210801_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.75777534912,NA 
20210801_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.64933926027,NA 
20210801_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.50097062978,NA 
20210801_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2999458356,NA 
20210801_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.40125580863,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.19185207291,NA 
