FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91757716420691,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79267238743359,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.154192129752,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9093639664107,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8602891625979,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45401944370297,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90379628330627,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10797393506473,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01267469399332,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91002026878805,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13593348932231,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45908164492756,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57803840526689,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07938503766267,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99643353211336,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24193104213746,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36079001053395,NA 
20210717_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18022905933153,NA 
20210717_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05282960454421,NA 
20210717_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19178100038614,NA 
20210717_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96500261036298,NA 
20210717_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90741738773981,NA 
20210717_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15781921364418,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8700532807063,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83050676182204,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52490037555057,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31123371662024,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35324557046577,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25307903331206,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01025096727487,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49268436827422,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78097563466721,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4201023971343,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30824489303572,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24187039209609,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43537211246657,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44798630527601,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93111020331353,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00268809764948,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74890618764957,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60300290856327,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99039965071925,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86038653941312,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46469106014689,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03494514010826,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31329904408967,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87799826952866,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89737717909409,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49569859172769,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0398631533528,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2718493015276,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28367994608611,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76239424471627,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2082199018679,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58336319785023,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04237651918723,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54536517469939,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26359283452683,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01230196797622,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61305766203609,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90142098133613,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98438053091088,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08812156936175,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54548500457003,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7319454646527,NA 
20210718_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96199445309438,NA 
20210718_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93240851791034,NA 
20210718_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96121759570312,NA 
20210718_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91015813072756,NA 
20210718_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8530485897662,NA 
20210718_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24389706189316,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21685716286551,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27526499921433,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29163814606097,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26630767071971,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92182334855426,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4678353607504,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10071871860189,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15330040331874,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90634322756748,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01774593223961,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22711192729081,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17735314170256,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2094184532489,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45246864073815,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7972118532955,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61081009132874,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29461727544109,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94527853923851,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50304144799702,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65197958628828,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07731006916255,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47103303512728,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24629100436093,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30432294137985,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.891005339649,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02332982627274,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75047654413841,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37427770119175,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10616970204605,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20581231625644,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09494239497808,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77420807717893,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84106295374603,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21687927558957,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50635050876237,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43757977325957,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25635060993399,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00770487160825,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68692141783776,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22945514848415,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46424153555725,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01155737119837,NA 
20210719_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94534013641746,NA 
20210719_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4691196136385,NA 
20210719_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47278936094237,NA 
20210719_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00316080041387,NA 
20210719_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96513299911507,NA 
20210719_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99341892900392,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89477437897306,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0058594802877,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18546383358109,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00028341885919,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6780392656638,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77605189503541,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72278193130173,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93868099089443,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97396315570199,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2523963218034,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98733972531645,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94286295175222,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81516063285556,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12875169371008,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07223775170527,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67881663780168,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89492320531906,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90428147705899,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75949119309057,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81820302942085,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05827787774661,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39243922584651,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93592439773894,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37404464563624,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13713205645141,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73886911282331,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15618020300099,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4542329982463,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57086020920869,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00177245683152,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41966552683558,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42428948432046,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05290740049825,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1736191760159,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37366378847774,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82236434431345,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95712103302522,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21321422792249,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08040348467503,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41964574902665,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62757804889771,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97188396384844,NA 
20210720_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62104150556329,NA 
20210720_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79187220470182,NA 
20210720_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02094651021812,NA 
20210720_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81644681943963,NA 
20210720_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72414558470372,NA 
20210720_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66456913161401,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8811574935834,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87720872743292,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16678100209484,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24275593986012,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99657343149765,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79172763313497,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.717456575706,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92121759829293,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43036135388968,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00429822792045,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33546150125873,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91759596937894,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52792177281655,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47566555762693,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46778345557709,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54226313432012,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96260028084152,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7880248144642,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45585438051821,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75882781130841,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36204853382803,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13130813207816,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09253354030596,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78286547377026,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32136024671782,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46207765067042,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8671287582801,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29797993826598,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82165512280028,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13708649036115,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09449518941215,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49186691910721,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46879837830232,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71008217054734,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12291792713629,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44308340147954,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.884051224128,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56702408776046,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68423511268384,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58630472691016,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31876305905478,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64437303710448,NA 
20210721_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84384548019902,NA 
20210721_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01807606115035,NA 
20210721_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46324979455713,NA 
20210721_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61863660759174,NA 
20210721_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06361346092585,NA 
20210721_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96636080558388,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25310530720876,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34531020158729,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41705914951338,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03409011416134,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07174606962277,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30526994371253,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47924484950669,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75595962598806,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64481787341332,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1603301636254,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05985031020834,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23828059598379,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49647295578296,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36753068596838,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05886178200522,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3071599495968,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95631347377763,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08033366824225,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44358153888805,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33222988937653,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06887838496154,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54612310283011,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93199990087087,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36254162142588,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11154259254825,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74129307140856,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30735233076933,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40182189033275,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23176308851808,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81051246519136,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56504193978611,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80881637674138,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81025048474025,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53786938099613,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31377261486384,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54538782689457,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05972554132117,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7712366112141,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29173599774514,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86531100935119,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6423683787967,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34622207842658,NA 
20210722_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96434801401361,NA 
20210722_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97120886900352,NA 
20210722_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84436012220778,NA 
20210722_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15666148587077,NA 
20210722_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88047174112931,NA 
20210722_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95557077177534,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60876457809594,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44422879772243,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92161423979696,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69812097596411,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82049646657093,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5655473434964,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75357984226533,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79332144392838,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07281431400931,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79592759502575,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96702720760755,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61651583336742,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73058339555059,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18857828075128,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26592201695222,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94448040272335,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07966128181091,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56664656724207,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36243266141513,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56757672540559,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70879304008775,NA 
