FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6184402608691,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54575200431915,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2031807932651,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11824667277809,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48544775830467,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28861844126599,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93758447875009,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84137190128882,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83992683640314,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02825088967168,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38229484479884,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72246068562572,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13269066801693,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63350124350811,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5443369590393,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60810016818228,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76044120699805,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9569266140173,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20416142593232,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03471308528155,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62903046740792,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49255374449743,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20786343219393,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74074594310925,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87046959309233,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2883649957835,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33321744592825,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3473053919955,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.227111679624,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16906645566568,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1281456260607,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1703797639974,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23727936030421,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64896353831981,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70521136028972,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4136289351005,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8907596930491,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49304841084789,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6511574607538,NA 
20210707_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48852326859892,NA 
20210707_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7471660505489,NA 
20210707_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40336110675204,NA 
20210707_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64585500596018,NA 
20210707_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95097815566275,NA 
20210707_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32000120753448,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13920574067914,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10606499042435,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98198393924626,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13691128090671,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93102287414539,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89298798861055,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2998049743407,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25395651559341,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.199367786364,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87115251920089,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93122870742285,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80118036982761,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57352256882283,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74558156525479,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42142304960485,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96421582039245,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42220865406814,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29224424416362,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97002731597152,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84476572923001,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65386360494288,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.035495452343,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21837344668571,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47204252446003,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1056291387459,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28588408030014,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6406591936936,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2849672214633,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55379665212516,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4987466958882,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20804909731006,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05813254351643,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18898973895411,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58435367899903,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24388533619625,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17148334263605,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68162137683035,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02273221752702,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22113451577207,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49607442743132,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06531564336499,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30139601642058,NA 
20210708_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66532284389217,NA 
20210708_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82751801271646,NA 
20210708_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02033450215044,NA 
20210708_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12330601900634,NA 
20210708_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8402899525581,NA 
20210708_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08319729311534,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66033202664723,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16336203093372,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92379333960268,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65855729213793,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32789718426145,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49493528336825,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30212407889892,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51884680104267,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78279663303267,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9636085881252,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66643483177623,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73517905941431,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7578508784512,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98150227000964,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23125657447077,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00757205672149,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71198475512904,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67108734435852,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07633711313399,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72529910617831,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80241332747355,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09667879471779,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21110803161086,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67022717861942,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83544834368646,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89920793668011,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57845339062344,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4834426734225,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78203822861081,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5717686025371,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97037368357629,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85335721234476,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18443337897747,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36659725865772,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24445683328525,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60729373059207,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12522717009277,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5513004652008,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82872670302503,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79496342028449,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31635452272543,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2336373994802,NA 
20210709_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93821230908602,NA 
20210709_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75442018229375,NA 
20210709_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0260279817947,NA 
20210709_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74387795740601,NA 
20210709_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23460217610898,NA 
20210709_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38405717798473,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20802201948691,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47432647910846,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73854121593281,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60956726085003,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73905273010188,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31274027291232,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63806549350852,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25739477484239,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03487542418234,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59107724749103,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03399014654009,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89441920214557,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13124646507959,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05124029507911,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13369336302196,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54144886345931,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46811048535862,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36257393721766,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81103562464332,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64451154113359,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21507879053252,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7857098174813,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93123821460463,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31763105535776,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90118254459092,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.098785540572,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25731324233277,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5959600756768,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9954108778068,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10455154189739,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16316833758561,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91688566529003,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32780091096336,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59408249785686,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48046920322066,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37157459507062,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4799408314637,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6555723070916,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02919266135095,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52967567709481,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93387497833696,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28584389581269,NA 
20210710_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79133512942051,NA 
20210710_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84740629018234,NA 
20210710_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72473226989511,NA 
20210710_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43370763676059,NA 
20210710_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67782304276749,NA 
20210710_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5902189617177,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6404378139725,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32575007059444,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5212275591849,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12364616151602,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57162968792852,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38662979964199,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72023480133183,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63231491400934,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88240382115948,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77487074801654,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66303030224472,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27110893209862,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45208418337141,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73651755634592,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22281769022499,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51174713596504,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89073966260262,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91684053411869,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02228885488016,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52298203321989,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62652204959141,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41548403096244,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64132208471369,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5296148616367,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24007555634133,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6837211957267,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63748451272466,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87319869190662,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77989870310042,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0506347374226,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29106858518273,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86559115787542,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1714612786185,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38703215928642,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89917651113414,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76045014112986,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59734133118181,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97605289897071,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22954959473764,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00388988287852,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63995035555222,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94724461433039,NA 
20210711_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64873881877085,NA 
20210711_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98907961426021,NA 
20210711_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64076771221564,NA 
20210711_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04224011767103,NA 
20210711_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2661301589453,NA 
20210711_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06616937634785,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2819207766372,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34650622244499,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1089685198909,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20053103559381,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42318618694112,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24817208344671,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75911735059497,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4515236348744,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73957331471375,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7402681833898,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67674925553092,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86525483365314,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01566335156169,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65726762513355,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10113040591256,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33571392249351,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13270450449858,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33986007456693,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22924911468748,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38005421637417,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42013192133981,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61345739382059,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39097991179264,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96884223733126,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63973979505276,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31559050269348,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01950346275578,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79453590403309,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79814131950528,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14154557352425,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0905948230719,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44888748675326,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20274199618847,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90208491238869,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87685334740281,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52816077560589,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40902307844216,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85430357145845,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92732164377592,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84434168553958,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41775750897916,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86158483687497,NA 
20210712_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4423884160891,NA 
20210712_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11152794048644,NA 
20210712_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98192642926422,NA 
20210712_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79371599236584,NA 
20210712_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36182501657064,NA 
