FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.2103083084,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.31058288678,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.58683073363,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.29955622064,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.40786013244,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.42063235947,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.82337895297,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.47922021067,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.726707251,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.493989379,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.24249078305,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.33394818809,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.7191714981,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.30390302015,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.46018275042,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.00657179913,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.89264889291,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.99709200997,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.99129297801,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.53926238591,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.05051798197,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.59910399861,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.41925887,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.23943093361,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.45637690198,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.13035884347,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.73121315041,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.87997308211,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.58671763209,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.56152437128,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.79952503572,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.41750048799,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.6288524397,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.217645822,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.01109679071,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.18327954261,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.33328435668,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.43127986707,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.2137869325,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.29306887606,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.43295290856,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.87908131956,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.15580327236,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.97499726496,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.06364498695,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.07347948072,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.6304862541,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.5387529247,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.42258929439,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.81703581527,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.45599894277,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.90261358033,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.04736502929,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.61576554098,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.38947399117,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.27830478562,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.4357958192,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.36388792151,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.90656947723,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.5915656251,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.26456826205,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.64587564944,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.65460361114,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.37695524966,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.23902029745,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.29070772505,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.80454072017,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.01673386125,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.75533789438,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.91665037385,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.54383944448,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.09478837832,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.71541042995,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.30529412037,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.98824540582,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.26125915951,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.07067503132,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.13348222576,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.76823261095,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.18227572506,NA 
20210718_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.27801454187,NA 
20210718_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.40023855561,NA 
20210718_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.266042562,NA 
20210718_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.76306895633,NA 
20210718_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.80396353479,NA 
20210718_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.13765735667,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.54310676377,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.44997090487,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26809066052,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.88517507664,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.24760677703,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.76046819004,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.04613864943,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.25620605561,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68762959119,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.92860224024,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.47752825715,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.24152964882,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.5265797525,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.99952419577,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.69992536576,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65743218268,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.8958812495,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.3041814355,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.11278059842,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.75228275724,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.05368355293,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.15189281488,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.55514790636,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.22812412625,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.18643675278,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.30494843067,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.91856352414,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.41853140263,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.15228134389,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.66477238567,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.46614625293,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.65644490875,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.88409531194,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.03991295238,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.27320710581,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.14138830752,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.40780540169,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.64868846843,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.31520039481,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.0724820411,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.23218231474,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.003375426,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.51442229532,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.96089103976,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.60804439565,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.79934648428,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95077869302,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.57985863259,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.51605794866,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.39507284861,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.65472763416,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.63432063258,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.68137467346,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.58834370493,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.04948271256,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.60188106531,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.22027714813,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.53382907313,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.20150681112,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.88158714696,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.71197986538,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.93441091984,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.67428846924,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.62274260269,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.25500081702,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.66589221991,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.19514353807,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.81608197724,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.05327105858,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.84216249948,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.15127296553,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.36330370018,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.00919572871,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.1370867109,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.88117252206,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.5476464265,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.86327679988,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.63311322081,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.56230423999,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.00994525139,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.51706284535,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.48511779647,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.44418513679,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.95365485848,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.3896772174,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.0869688238,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.4986701124,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.99541070268,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.46154289554,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.526704478,NA 
20210720_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.72911258763,NA 
20210720_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.8329517941,NA 
20210720_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.32923891717,NA 
20210720_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.30770675524,NA 
20210720_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.4542277674,NA 
20210720_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.43526110393,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.59312740168,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.12383593343,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.57880695423,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.59124895501,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.83195785523,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.09206848205,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17279724347,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6105621972,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34374889217,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.88356926152,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.44224773609,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.94279319431,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.88228076687,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.48438924182,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.12131416331,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.01026345226,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.52879852573,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.52694416806,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.57403310081,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.43613357509,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.3058582414,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.4786991974,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.55041939789,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.59346004288,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.43858007515,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.21720006103,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.59018510386,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.73779955482,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.6334083154,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.00620778537,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.72761864033,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.30328025461,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.65912145187,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.21357317871,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.49862154227,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.32651318053,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.1373577521,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.77527179445,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.80637415166,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.91705387737,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.36090831406,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.2722286542,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.77699304274,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.53207327918,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.12174653827,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.02183617776,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.12102855036,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.9603019067,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.3821552472,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.57413284579,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.59630097208,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.38913285956,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.30105875788,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.02871104758,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.62829616597,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.13115904168,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.3478167951,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.83885942404,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.1193181967,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.05371111074,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.26156781831,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.17932193462,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.24868451082,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.49594791809,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.29274848915,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.72909418861,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.10897625288,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.29302599125,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.0784011284,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.17767745511,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.30955775401,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.37337180314,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.28401609683,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.79011122554,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.02309080203,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.21541427377,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.87919151244,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.12115169363,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.33446276009,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.39377670186,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.98860937803,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.62912838891,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.90106734351,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.42920989489,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.58660444124,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.49864995794,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.12009262217,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.14836921697,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.35329880321,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.00539062383,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72854799819,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.52631056157,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.76144854289,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.72125991018,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.29583674261,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.82674916219,NA 
