FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069578,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066516,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776982,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573985,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078566,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075158,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075001,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075731,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065244,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068224,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.129447,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868694,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055284,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077169,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010462,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931859,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072487,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078374,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077304,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075515,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077993,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057678,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073286,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061796,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258614,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074702,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061328,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042258,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883116,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831821,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06548,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791542,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737666,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986275,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074497,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858396,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936827,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788145,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970302,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.481387,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.170255,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549246,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931093,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794881,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.346182,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078899,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07111,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078015,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077502,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076127,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063039,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027766,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078574,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0661,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076046,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071266,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054745,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077171,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074913,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0676,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073234,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074639,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048266,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055683,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066609,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069984,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063891,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04581,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033867,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011173,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577277,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002983,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062121,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981569,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647299,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023042,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840548,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010224,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066662,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058284,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916596,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059984,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761908,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019674,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079397,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077987,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815595,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007108,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861678,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721492,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006945,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026154,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071984,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053231,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053834,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.574707,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877701,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045248,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061585,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008445,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041035,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029384,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684808,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88837,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919485,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989022,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975015,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95975,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530452,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971576,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866805,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941922,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9467,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045237,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058301,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977797,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943216,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02637,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028294,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019633,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010822,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045814,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030121,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985647,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047073,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95985,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901513,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93673,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992516,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02993,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016479,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5366,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824635,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93849,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046954,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002715,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941376,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783266,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949563,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967296,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957743,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982123,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046423,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001028,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030822,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949682,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894161,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944634,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936641,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422374,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782646,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807587,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941869,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093501,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611256,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52198,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490883,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462287,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.57076,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445498,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.195206,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.564144,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268123,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.777337,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686966,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825558,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639937,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084103,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645129,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857367,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778995,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931337,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921324,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960553,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756626,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823095,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.692184,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472611,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978913,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079281,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075786,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.330113,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07718,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835508,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852064,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977047,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974433,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060055,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893046,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009327,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071655,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96271,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849256,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893691,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591267,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790964,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808114,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826234,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665713,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534373,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746659,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892269,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843781,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865849,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941125,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900145,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396687,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027939,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9903,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807916,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962475,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033441,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050301,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837003,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880656,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902618,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034248,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893095,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923573,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850709,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558423,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969527,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637617,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454787,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729023,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80588,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816686,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851093,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042074,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065661,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075537,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632823,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697888,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715792,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647616,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857942,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664663,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732028,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759914,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535176,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485461,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628174,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552553,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3825,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624226,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643844,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.547906,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.255521,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536253,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332572,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615758,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.316973,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.441792,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.982054,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996244,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639965,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744021,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.429409,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731497,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.474581,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.247632,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.669277,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682085,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943577,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956725,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771643,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870431,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797971,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674726,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541382,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856431,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951708,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880451,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722014,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596548,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991041,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010111,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075815,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06911,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07847,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907431,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969817,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041387,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995686,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674309,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000008,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792878,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070802,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968575,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07826,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07441,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778219,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692596,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789689,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994845,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951561,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800086,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018942,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96482,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982049,NA 
