FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099106,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103414,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060608,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054223,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069315,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056232,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043943,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051398,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037815,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045867,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04798,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048441,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046896,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047104,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03895,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038937,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041898,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035881,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051445,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039395,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034982,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032112,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031645,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036117,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026147,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027142,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035506,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040136,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034258,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045976,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029779,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10973,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394732,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361612,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81205,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809963,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85369,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832096,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852147,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535594,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484247,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560223,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708528,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523926,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271898,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571748,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44802,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50748,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379204,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268089,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28262,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210125,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263794,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208573,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256414,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273757,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222674,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222113,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161877,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160982,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142618,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165797,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185232,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162269,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190794,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200267,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158398,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195631,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246046,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253934,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281027,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18352,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181226,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255193,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278653,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300618,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315721,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426021,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494501,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395703,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262374,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41306,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392106,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448871,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366519,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464896,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270555,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38733,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486465,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467143,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56064,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523333,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435131,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452879,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390948,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291624,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225324,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211969,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204957,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17936,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177059,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135235,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137984,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102975,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11877,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117767,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141166,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113733,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130454,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102665,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112863,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124124,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118255,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106231,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093131,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127185,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155771,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151155,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198443,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211202,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168876,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227942,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327871,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299488,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246688,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272899,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349366,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300264,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468987,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505721,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454248,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294766,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540236,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480086,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551544,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395676,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389682,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421489,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445372,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43989,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382218,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388276,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396267,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273829,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246457,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13252,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151626,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153671,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202142,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15055,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163091,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195754,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141403,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169984,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12695,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192062,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202297,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14408,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151298,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122721,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263152,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33773,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364402,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212875,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263206,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261521,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315498,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415363,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360171,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223993,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298437,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30145,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206501,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212199,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311297,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302925,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337151,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314816,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289772,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328478,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42421,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180122,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507502,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47172,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512335,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58033,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390999,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372528,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332989,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357394,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29552,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288444,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225236,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185471,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242065,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290974,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274002,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257301,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225732,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173086,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187986,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186899,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158688,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112386,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114961,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124232,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109305,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112876,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257329,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27696,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214612,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243397,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199749,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282947,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23921,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247897,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355885,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332006,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326429,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298168,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379074,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387481,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437011,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442075,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447391,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475045,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561222,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408836,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562249,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586047,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250125,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28917,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31632,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443039,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509478,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519581,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344385,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325667,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282154,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251051,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365506,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219969,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158831,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107936,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147081,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144359,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264029,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201805,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231863,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150154,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192168,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201969,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703192,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182325,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40802,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216336,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737276,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544634,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59602,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489311,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596341,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682186,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437788,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393774,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438136,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515995,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583854,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5476,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45784,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66526,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646507,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492178,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458278,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594586,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680428,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644863,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477123,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670839,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575654,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388219,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436064,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349773,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431146,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373191,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367192,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38268,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360128,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386554,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327013,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184291,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207893,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202609,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140092,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225229,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212887,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221856,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620294,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265292,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393377,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584774,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182673,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159967,NA 
