FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64302366414083,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34551891524823,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83549261189446,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95346144344433,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29108845588752,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96466202043759,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96904122319565,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98711669658686,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45466793146291,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47044653888835,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27987449667414,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24030777456222,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81416336606511,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12728137496863,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19914516909486,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82635716577743,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80108648152046,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56075935584775,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64665456254906,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78317722737957,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72847378773025,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26020936568737,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94339348492131,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82468856441874,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00133773500673,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39231934601067,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85344825410479,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94302142683313,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48048809274318,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59945593182765,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99457575453056,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67906367515868,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1157599188773,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92306060534075,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87886283958811,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9940220945299,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37279907533272,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49815294620123,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53688526665044,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10865773833217,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37973279077736,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77548817743296,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73536009333124,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77144000849635,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88191724180326,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0832167848679,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95455354084292,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19266446827181,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20731536333214,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65691890091139,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10116879556442,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78092031565227,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83382903617664,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81117753993841,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80574017213561,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20149930189795,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80498716411877,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14698976158157,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90429399216358,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60528466294129,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73245886398176,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44813330427425,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42294612615334,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08302466248772,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05537695969142,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33425988808735,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80674355029255,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74574930350596,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98153547209483,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62580191776158,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63234417696947,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09143905822508,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04645242022673,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05704181962383,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2094007713744,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55365543968596,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14186370974642,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1522183119508,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74190908558674,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97883609036554,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51691846022547,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96694108625543,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57125535991804,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05268978519826,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09771431739709,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15178550351024,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79987185444103,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74838775111344,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88830616458405,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74242689189323,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36564642828088,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36143505774749,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68942661802088,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66272158004494,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91659703871928,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90498383756293,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2352259788313,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31093109842204,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28479806390671,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11263516876188,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00237124359478,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60134303903804,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88042948575033,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45648439815178,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95644990019359,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6733875889258,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53844350427094,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1226714238934,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84441764380728,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15305987933561,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94901973625248,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70064379174741,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76670513672688,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67871193342778,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37311360376849,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27780625239478,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11946493750037,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16443056439027,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29241102404718,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16237620837908,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37558228340883,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57268331986512,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26369483060884,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20724493531894,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76609470445512,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94701685911335,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63861496218264,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09004170369454,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58505397975896,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02350302592657,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63335582644796,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77427210410541,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11242578661322,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9176240105834,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58878952804889,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30909651405728,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19872971588419,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64847559668043,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9989844909193,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81520797202673,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18595864559718,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75510521076855,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09835420495925,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33785388808726,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0889453991661,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40097322695976,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24397230362603,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64268328651274,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21534630229796,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1358027679292,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70219904971107,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07593711555801,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29060997809198,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92525623076691,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16829676422003,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4845324361395,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83323466288651,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06743971836583,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45989089344218,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19856604975795,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28529168694105,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37337426233037,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8560482634748,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61685001090446,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40350151627437,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96887846202401,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0117095595202,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21827650219666,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10571029512992,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3433491683845,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25574503136868,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1758149944676,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31436944134919,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81549195841809,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18007062077294,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96632534692034,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08287913978926,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00480151226831,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3626357421286,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76085706319541,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43529386718231,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6135599156689,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51767201890406,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64642599741164,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33639204732374,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18813739595682,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14670560311681,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84755088925007,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9642199991935,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62763365544527,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22582591525675,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05241332232032,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32301869973804,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52239593921311,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08213967030801,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74499870915192,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09606080704722,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.030941526623,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0901426066363,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35735809476891,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13736530588972,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04270967789322,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02838554949471,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82902968820474,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8275378722114,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74553635536065,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44874515380273,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30741112528946,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56750133140555,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26217692309368,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47542149247301,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48109467934841,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27256684738351,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2924378855938,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80516741831558,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44106453121008,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77857435434212,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91581416309478,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82955533004928,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65248178180435,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47540101959247,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6840297947013,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72615443854337,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69962105016333,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43212897234423,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95500395943582,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87952222811866,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6490947916314,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92642550969152,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49704442427077,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57358844380482,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04095670732569,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10745140573045,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68510449105575,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48250855977553,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49198165491216,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35302708912614,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42403650835662,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5040824752884,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9396660566134,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4284098724492,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64709050829051,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58306904440211,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54400787564577,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19455948404557,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40816040660982,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4678750256505,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99988824663656,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67139286127115,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3409246801217,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4442792056996,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61900516436476,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89219283058618,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76687369699851,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58942750303089,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37701513921692,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38867476781121,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93412989706652,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03159429399,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51782750086986,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77528676222484,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83109935155512,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1205905025059,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83254552759499,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6382011264657,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15886163124719,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80209836932991,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76543154019291,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07269313709219,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59703154259377,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50213123319939,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9345873552958,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01472340812372,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06638783465855,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59792015382256,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14062032060182,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62081447170317,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93139986244153,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11099031152772,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41583880378316,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59171274853339,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66433695410181,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24181070008021,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.054587618633,NA 
