FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64350753588577,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62214781469657,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19897423731955,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93251603650285,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7481585263592,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02872314768859,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9736872728339,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45229814591158,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83378875371384,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70825011836111,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59453309939251,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54374272249293,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73615102499051,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6018985175398,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65023930961334,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66462581593834,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17154425638922,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60127013741211,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78728543876008,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54639515519119,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86200119815766,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56403538441802,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6055697859344,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83964268348716,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05440968770253,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8273675905556,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88136017342062,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77507452233052,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56611855533727,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30866884352353,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50817595346505,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70463923370092,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32828887631106,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14470891497003,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13387880253702,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11075419865664,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01091076968023,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01085918342876,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22869968007802,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11383439372935,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07768005455303,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18280087528566,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63039158741885,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15776668213007,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06037427973934,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77289751111389,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33776116600459,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48875536641649,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.714229955388,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93286332776303,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81464717695381,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80381448720661,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13874361193595,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83971133268056,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85825518743038,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43496749597415,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36038351853983,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12516874542694,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87111294361703,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96012258551552,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43835277896763,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02584424673758,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19482196343775,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05842370040078,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89675977223504,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83845675754361,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72430172633535,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3881888285825,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92104984365492,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31767996985978,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29989823167657,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26146858240511,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52495433886124,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91681016663142,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89441664583051,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9716752849186,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18846715177407,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75471500508394,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93733343526044,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01716442899105,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95957579799706,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59316922573787,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49175372375995,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20265611379812,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54145654399187,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.869228151190691,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59261664697159,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3752325668315,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09834428762558,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23413072224006,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01259741856116,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49338243175411,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23352954389815,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90604511836053,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64229456777664,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58732723142904,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41036657892664,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79151927193058,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1074520040678,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94738249891255,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83157216116338,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97112474316619,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10064171265539,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99540653374524,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2145684366636,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18631667551448,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32172325983379,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34694663857793,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05834693681475,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03491737451211,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90631617550631,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25816919072306,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29481918649969,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25783295053489,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01941272563656,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64090728775703,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89199906137652,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53675143460479,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91122928784819,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03348227737726,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05854872115016,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4295624696747,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32362147275322,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03774257053449,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45083365373757,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89583314375971,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84065784597572,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5660267728062,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40560416037313,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15289784984846,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51339590277589,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07404459533477,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09937055632378,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43841826173611,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10049650137857,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827952892762134,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924007183199438,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35038952770246,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00368221229506,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999095604903101,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02522300489909,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.647206228856797,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817818773266198,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.736613653656381,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.812851003785016,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799742705872168,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63652948480682,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73384416187678,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78617801178794,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85895229120427,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90489834825007,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57220281200713,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.638155386967,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30360914397202,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01920056292396,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45395227604691,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22768257980793,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39154237695214,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93588288309209,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83235805259841,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66161021926808,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6158716435834,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11405702471328,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87242284904755,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15882976390044,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50665244374575,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75978653557292,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30064683991804,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8901443393659,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75698151500454,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97130263828998,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46772753160096,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33890155468292,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10406946708394,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0445639974988,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52315902531287,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43651969799783,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12098486464654,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8692576259187,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44336907287517,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35668821888211,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2161141202243,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30775911085107,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16929233369782,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25662343995542,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34230427551335,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929846264524844,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16049194287021,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04542958491786,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64561772728402,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6777440254473,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32559849451512,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34565167503036,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18793996110702,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11864023348251,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37731156100667,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66145470850234,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0499979976476,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50990613465288,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66529806925916,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10022583263951,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20072483169553,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6879838642569,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6507576245164,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3679097104737,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89933968707828,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2515732129983,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82701919452996,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18056049843967,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937429168353805,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73890616387152,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27138072795273,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17252048612319,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89445056641825,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68509950990442,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71819966770622,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9090084540628,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96058280282807,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9709767027186,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64012102896696,NA
