FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.08002839601,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.14671071634,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.77329026592,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.59736657788,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.98107352696,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.50853572133,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.91379434827,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.62856147233,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.18683574861,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.41858018538,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1095.33229794287,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1172.72397815383,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.92129710034,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.75138923756,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.20462084811,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.35343709599,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.40680286176,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.97699276877,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.65666568902,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.71917969928,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.29091724472,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.16635805681,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.05352478674,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.20987462772,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.59334446881,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.32179832921,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.04060223704,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.2017246233,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.79354341024,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.24760434592,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.45913073875,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.85409096046,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.48919004804,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.64564052976,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.66251916286,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.9621960934,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.6255962718,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.01643654147,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.64145226649,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.91051660757,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.90344742435,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.22363249921,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.17869270693,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.20998852875,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.90147436106,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.79276006829,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.53170489312,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.75102875249,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.30142484343,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.85057878388,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.18855468796,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.60083227867,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.99145936905,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.0378335227,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.9643561298,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.66911217721,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.19593332123,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.62430195542,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.5745383504,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.15847659605,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.11362485199,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.13177834505,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.89245632685,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.93310422914,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.95342664979,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79507836886,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.26791293637,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.33282578801,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.30643967351,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.92660443886,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.02326113007,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.67306000906,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.78160342754,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.79177607651,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.86097351797,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.82963898596,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.79241011685,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.87964317953,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.31482257058,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.50789255724,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.6043046498,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.78806623222,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.76128074297,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.39263677851,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.41605020258,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.08459773103,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.28015744926,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.56484934752,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.47928740891,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.67923195084,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.15768677318,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.86077569486,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.81928792466,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.30274431854,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.85985161957,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.33289266824,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.39021627636,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.3754952696,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.66474005298,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22632991614,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.70485684477,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.35619837068,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.84788482068,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.59039906413,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.26551680797,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.53450267647,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.51086889996,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.01697109477,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.83459967261,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.02780563027,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.97948999291,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.79995415998,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.20494589638,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.77320710811,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.64769260515,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.86313089213,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.8549863156,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.9398258583,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.64802500804,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.7948371397,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.67524547707,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.64952709882,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.3681856396,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.28723812686,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.35844255588,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.341644163,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.18255339377,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.26031521836,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.21851686811,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.12011873956,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.33812365509,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.58425969274,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.70611307359,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.75421181865,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.99986048313,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.52518831021,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.0691733092,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.0845171176,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.24886191988,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.04002727326,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.8671969591,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.54005211428,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.66093614034,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.01920147603,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.65682863782,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.41851010735,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.52191898834,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.77790642368,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.44003781786,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.64641037626,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.6772488254,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.46124414438,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06093322046,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.31053440753,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.24590564531,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.26982080814,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.50955128863,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.98111073034,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50352999531,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.00568554185,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.3342490401,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.6751551701,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.19075381247,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.82825677265,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.25662359685,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.61918428891,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.36372776925,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.20857051199,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.52768201733,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.99046220393,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.99775989871,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.99271686336,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.82451553574,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.7981262731,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.60887292108,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.27976226895,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.43842069546,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.93388553201,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.22427759378,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.14588076751,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.01185250423,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.97011733231,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.53471215583,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.46786696338,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.27679019847,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.1320786023,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4864844928,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.95377379667,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.28448022374,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.77680290862,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.79263185183,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.15732621896,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.46783392668,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.5336979196,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.60955142382,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.79476316855,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.58529499855,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.36743452441,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.17056965026,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.80263728434,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97538474654,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.47617355255,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.83931161169,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.41339803229,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.94481129985,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.14971445647,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.57537915987,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.97374444434,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.98603001369,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.3989076184,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.21951276283,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.37896344442,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.58429236203,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.70929936353,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.48275799663,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.31789064772,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.05661515376,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.45846004701,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.32268475566,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.7839094393,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.36369779148,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.3157263063,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.61965414188,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.71820192992,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.06890070888,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.1538484978,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.63380596626,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.40283422094,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.1863862892,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.48874021746,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.65561013887,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.3505682008,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.50297501863,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.60176171771,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.62894525255,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.17717255439,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.3032146173,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.54402893281,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.44443686416,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.13616019195,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.96663237616,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.29487192711,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.39191595612,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.37183096082,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.52004938694,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.1774519097,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.47081168659,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.16541630102,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.31598346248,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.79865891367,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.59717649825,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.54087431499,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.23763372863,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.3737520663,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.42447178775,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.1270382971,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.40700949776,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.59366943927,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.85546874045,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.39634416317,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.1314667836,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.46347815329,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.59851455107,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.88419163279,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.65570301997,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.20009306801,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.89177327226,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.77541637129,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.01249776351,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.71519403577,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.50288845172,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.09226595811,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.1767122777,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.64346972308,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.73612042465,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.33582314693,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.41812099057,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.36683624833,NA 
