FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210626_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073552,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073088,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071476,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072952,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719174,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960174,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866454,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069066,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077265,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076524,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078859,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077724,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971637,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051689,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035058,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05496,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062113,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073741,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076104,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074623,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077513,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076711,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07635,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047214,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00766,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063384,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048205,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062698,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063423,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066277,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065397,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067828,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067018,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066347,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065037,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068891,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065389,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063131,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056924,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069926,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072936,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071615,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066543,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062452,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072617,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070844,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073021,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069018,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066501,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061954,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0615,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067084,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063229,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06923,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064814,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060637,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059739,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059616,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86023,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658852,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903113,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058024,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068933,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062684,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725498,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021832,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025535,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072741,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076247,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065165,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074781,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057495,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078493,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07002,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075692,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044351,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077973,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07846,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075131,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071327,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070004,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063429,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040425,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054118,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001369,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026699,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046854,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060995,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060754,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064188,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067715,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063544,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065994,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064779,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0678,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067357,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072865,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071286,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074794,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074231,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07232,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073673,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066465,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074071,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074473,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058235,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068812,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073711,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065629,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072458,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070023,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054402,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074784,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078021,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07883,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076529,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076893,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040781,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072925,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054297,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02129,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050697,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046972,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073162,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075619,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076746,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027871,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032384,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048794,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997591,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032933,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057838,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066892,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061796,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063902,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067877,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070031,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068552,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072117,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071407,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067778,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069775,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074498,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07367,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072913,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075796,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072494,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072026,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075436,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076927,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069686,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072704,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076087,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070664,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074319,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061488,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051785,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052811,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074036,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078219,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04976,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070633,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077673,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069008,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061774,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01563,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011622,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068204,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06702,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067443,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056047,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05484,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048808,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054013,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050951,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047498,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039904,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047911,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065294,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073317,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00127,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077447,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076733,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078195,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078588,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079058,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078625,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077714,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077323,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079179,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077355,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078091,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077932,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078223,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078234,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077952,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076932,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077692,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077156,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078283,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074012,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0783,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077834,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078384,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07719,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077321,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077878,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078943,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077618,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077819,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048763,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069046,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069785,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073051,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048483,NA 
20210630_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029452,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041461,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079377,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0794,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079408,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07941,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079352,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079295,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079276,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079276,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079348,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078039,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077876,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077972,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078653,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076396,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077537,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078445,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077249,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077408,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076624,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077942,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078173,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078168,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077368,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078036,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07719,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078302,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077172,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069424,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076988,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078131,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078427,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074834,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078126,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077959,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07019,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073391,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075717,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067551,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074413,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074857,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076792,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077945,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076605,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075522,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07544,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07385,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074489,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072887,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076405,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076071,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074835,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072624,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072185,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07364,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073698,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073815,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075081,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075761,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07456,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076489,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076395,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076228,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076849,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078754,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078723,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07909,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078894,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078976,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076657,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077836,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07869,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079278,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07864,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07774,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076331,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07722,NA 
