FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239206,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261196,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151211,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207676,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15625,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152266,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386713,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257456,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318008,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346361,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223212,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287464,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2903,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38537,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378452,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35577,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431129,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444611,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382815,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372696,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281441,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319234,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36522,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322963,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46898,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48363,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488695,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430946,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454016,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378266,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468165,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441391,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45525,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237631,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277313,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274577,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315526,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272516,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274568,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23164,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309361,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228268,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235441,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181837,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154296,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157955,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114077,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130319,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249504,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156921,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16922,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175416,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103153,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172822,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161794,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184353,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401087,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252323,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211989,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174259,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257898,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34232,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178615,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288432,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418118,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413556,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208748,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2487,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434513,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384966,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222904,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188336,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580721,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655064,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60068,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483278,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17958,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427231,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421953,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536235,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41036,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398469,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362983,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275687,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322483,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325081,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187055,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221221,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200007,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171026,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104845,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140446,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199866,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18804,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17706,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171422,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146511,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14885,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157849,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189886,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146784,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152646,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178732,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178339,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174977,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213474,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25238,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293373,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386194,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244097,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251196,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256556,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296027,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300843,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355876,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349079,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435893,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351086,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127985,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319455,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38316,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461675,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359604,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419017,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081072,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19808,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150289,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34451,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447854,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210251,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411604,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301348,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467979,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374791,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172036,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345482,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19705,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209801,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13495,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139473,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148569,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140416,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188122,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133329,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159503,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202217,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193995,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157612,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210425,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164409,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17066,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227052,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331588,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342528,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397196,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429809,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390695,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369022,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473339,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447838,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408668,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421468,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391805,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31787,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56902,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422727,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33862,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378658,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372474,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388169,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348331,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35383,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432107,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369222,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381135,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344045,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287407,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16669,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159501,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125463,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245864,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198457,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211663,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168168,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171921,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180317,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157655,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226531,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222806,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195278,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149418,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137792,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153636,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179211,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228077,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193153,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172551,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155369,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146732,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202652,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301393,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213169,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248494,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184859,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223908,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206841,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206817,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417549,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224908,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190573,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189117,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239573,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391257,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243607,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2381,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258301,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566274,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625801,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559049,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577942,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481759,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464793,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235751,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387055,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565964,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364205,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382629,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218694,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224566,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276269,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286491,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182775,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190718,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250227,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220681,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361454,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236455,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167214,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199681,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232915,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141348,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179995,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153374,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15171,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175995,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191164,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24856,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202914,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271724,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270209,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171431,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210959,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236643,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230063,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175318,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408754,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280487,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288561,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417148,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408553,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54856,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343302,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354406,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257735,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462734,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468747,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466784,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486486,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494486,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423621,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374025,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439551,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292334,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282134,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249927,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251772,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153999,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171511,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227699,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224466,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138613,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150895,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165002,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162855,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151932,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128811,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204817,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169848,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230567,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125212,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285322,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388704,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384677,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347722,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522558,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34223,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377626,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299675,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332884,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393981,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420399,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461522,NA 
