"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210730_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.309498,"NA ","aru02","sswma"
"20210730_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.082398,"NA ","aru02","sswma"
"20210730_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.097985,"NA ","aru02","sswma"
"20210730_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.145643,"NA ","aru02","sswma"
"20210730_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.101294,"NA ","aru02","sswma"
"20210730_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.100513,"NA ","aru02","sswma"
"20210730_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.102994,"NA ","aru02","sswma"
"20210730_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.174746,"NA ","aru02","sswma"
"20210731_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.447595,"NA ","aru02","sswma"
"20210731_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.41793,"NA ","aru02","sswma"
"20210731_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.383509,"NA ","aru02","sswma"
"20210731_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.297561,"NA ","aru02","sswma"
"20210731_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.279848,"NA ","aru02","sswma"
"20210731_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.271994,"NA ","aru02","sswma"
"20210731_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.288156,"NA ","aru02","sswma"
"20210731_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.341883,"NA ","aru02","sswma"
"20210731_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.296501,"NA ","aru02","sswma"
"20210731_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.678923,"NA ","aru02","sswma"
"20210731_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.144791,"NA ","aru02","sswma"
"20210731_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.159413,"NA ","aru02","sswma"
"20210731_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.076905,"NA ","aru02","sswma"
"20210731_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.306371,"NA ","aru02","sswma"
"20210731_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.677183,"NA ","aru02","sswma"
"20210731_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.269542,"NA ","aru02","sswma"
"20210731_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.505158,"NA ","aru02","sswma"
"20210731_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.636312,"NA ","aru02","sswma"
"20210731_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.267468,"NA ","aru02","sswma"
"20210731_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.104554,"NA ","aru02","sswma"
"20210731_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.237039,"NA ","aru02","sswma"
"20210731_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.225675,"NA ","aru02","sswma"
"20210731_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.451576,"NA ","aru02","sswma"
"20210731_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.320785,"NA ","aru02","sswma"
"20210731_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.458816,"NA ","aru02","sswma"
"20210731_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.416782,"NA ","aru02","sswma"
"20210731_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.369114,"NA ","aru02","sswma"
"20210731_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.415948,"NA ","aru02","sswma"
"20210731_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.439436,"NA ","aru02","sswma"
"20210731_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.387043,"NA ","aru02","sswma"
"20210731_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.331982,"NA ","aru02","sswma"
"20210731_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.304143,"NA ","aru02","sswma"
"20210731_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.498591,"NA ","aru02","sswma"
"20210731_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.546764,"NA ","aru02","sswma"
"20210731_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.313776,"NA ","aru02","sswma"
"20210731_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.256971,"NA ","aru02","sswma"
"20210731_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.204449,"NA ","aru02","sswma"
"20210731_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.265938,"NA ","aru02","sswma"
"20210731_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.406867,"NA ","aru02","sswma"
"20210731_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.747691,"NA ","aru02","sswma"
"20210731_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.132633,"NA ","aru02","sswma"
"20210731_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.608444,"NA ","aru02","sswma"
"20210731_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.578768,"NA ","aru02","sswma"
"20210731_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.339609,"NA ","aru02","sswma"
"20210731_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.304654,"NA ","aru02","sswma"
"20210731_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.649113,"NA ","aru02","sswma"
"20210731_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.06981,"NA ","aru02","sswma"
"20210731_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.245396,"NA ","aru02","sswma"
"20210801_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.359133,"NA ","aru02","sswma"
"20210801_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.339073,"NA ","aru02","sswma"
"20210801_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.773331,"NA ","aru02","sswma"
"20210801_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.519168,"NA ","aru02","sswma"
"20210801_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011087,"NA ","aru02","sswma"
"20210801_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.017786,"NA ","aru02","sswma"
"20210801_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.024912,"NA ","aru02","sswma"
"20210801_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.423834,"NA ","aru02","sswma"
"20210801_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.851833,"NA ","aru02","sswma"
"20210801_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.858635,"NA ","aru02","sswma"
"20210801_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.865146,"NA ","aru02","sswma"
"20210801_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.823186,"NA ","aru02","sswma"
"20210801_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.836456,"NA ","aru02","sswma"
"20210801_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.305045,"NA ","aru02","sswma"
"20210801_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.278622,"NA ","aru02","sswma"
"20210801_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.240154,"NA ","aru02","sswma"
"20210801_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.410826,"NA ","aru02","sswma"
"20210801_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.481193,"NA ","aru02","sswma"
"20210801_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.47477,"NA ","aru02","sswma"
"20210801_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.209744,"NA ","aru02","sswma"
"20210801_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.866982,"NA ","aru02","sswma"
"20210801_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.870255,"NA ","aru02","sswma"
"20210801_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.871519,"NA ","aru02","sswma"
"20210801_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.845711,"NA ","aru02","sswma"
"20210801_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.677355,"NA ","aru02","sswma"
"20210801_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.100137,"NA ","aru02","sswma"
"20210801_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.037636,"NA ","aru02","sswma"
"20210801_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.080399,"NA ","aru02","sswma"
"20210801_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.873687,"NA ","aru02","sswma"
"20210801_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.494704,"NA ","aru02","sswma"
"20210801_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.830769,"NA ","aru02","sswma"
"20210801_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.83338,"NA ","aru02","sswma"
"20210801_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.867989,"NA ","aru02","sswma"
"20210801_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.85926,"NA ","aru02","sswma"
"20210801_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.841169,"NA ","aru02","sswma"
"20210801_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.869014,"NA ","aru02","sswma"
"20210801_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.850416,"NA ","aru02","sswma"
"20210801_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.536174,"NA ","aru02","sswma"
"20210801_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.781066,"NA ","aru02","sswma"
"20210801_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.827034,"NA ","aru02","sswma"
"20210801_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.861129,"NA ","aru02","sswma"
"20210801_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.869716,"NA ","aru02","sswma"
"20210801_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.792057,"NA ","aru02","sswma"
"20210801_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.341812,"NA ","aru02","sswma"
"20210801_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.866058,"NA ","aru02","sswma"
"20210801_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.610769,"NA ","aru02","sswma"
"20210801_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.357872,"NA ","aru02","sswma"
"20210801_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.545978,"NA ","aru02","sswma"
"20210802_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163311,"NA ","aru02","sswma"
"20210802_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.192999,"NA ","aru02","sswma"
"20210802_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163816,"NA ","aru02","sswma"
"20210802_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.154047,"NA ","aru02","sswma"
"20210802_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.267877,"NA ","aru02","sswma"
"20210802_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.082305,"NA ","aru02","sswma"
"20210802_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007054,"NA ","aru02","sswma"
"20210802_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.351844,"NA ","aru02","sswma"
"20210802_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.563115,"NA ","aru02","sswma"
"20210802_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.514144,"NA ","aru02","sswma"
"20210802_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.618227,"NA ","aru02","sswma"
"20210802_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.773064,"NA ","aru02","sswma"
"20210802_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.593263,"NA ","aru02","sswma"
"20210802_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.424728,"NA ","aru02","sswma"
"20210802_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.300664,"NA ","aru02","sswma"
"20210802_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.368552,"NA ","aru02","sswma"
"20210802_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.229608,"NA ","aru02","sswma"
"20210802_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.278182,"NA ","aru02","sswma"
"20210802_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.169723,"NA ","aru02","sswma"
"20210802_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.213365,"NA ","aru02","sswma"
"20210802_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.096941,"NA ","aru02","sswma"
"20210802_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.112764,"NA ","aru02","sswma"
"20210802_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.071486,"NA ","aru02","sswma"
"20210802_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.108489,"NA ","aru02","sswma"
"20210802_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.110279,"NA ","aru02","sswma"
"20210802_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.18143,"NA ","aru02","sswma"
"20210802_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.246947,"NA ","aru02","sswma"
"20210802_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.278307,"NA ","aru02","sswma"
"20210802_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.72078,"NA ","aru02","sswma"
"20210802_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.520933,"NA ","aru02","sswma"
"20210802_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.276337,"NA ","aru02","sswma"
"20210802_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.340027,"NA ","aru02","sswma"
"20210802_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.629577,"NA ","aru02","sswma"
"20210802_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.742405,"NA ","aru02","sswma"
"20210802_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.320998,"NA ","aru02","sswma"
"20210802_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.719019,"NA ","aru02","sswma"
"20210802_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.460478,"NA ","aru02","sswma"
"20210802_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.724831,"NA ","aru02","sswma"
"20210802_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.661206,"NA ","aru02","sswma"
"20210802_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.645343,"NA ","aru02","sswma"
"20210802_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.259541,"NA ","aru02","sswma"
"20210802_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.720866,"NA ","aru02","sswma"
"20210802_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.699282,"NA ","aru02","sswma"
"20210802_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.444229,"NA ","aru02","sswma"
"20210802_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.345795,"NA ","aru02","sswma"
"20210802_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.23849,"NA ","aru02","sswma"
"20210802_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.178138,"NA ","aru02","sswma"
"20210802_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.24487,"NA ","aru02","sswma"
"20210803_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.702345,"NA ","aru02","sswma"
"20210803_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.074318,"NA ","aru02","sswma"
"20210803_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.312319,"NA ","aru02","sswma"
"20210803_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.183185,"NA ","aru02","sswma"
"20210803_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.055806,"NA ","aru02","sswma"
"20210803_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012109,"NA ","aru02","sswma"
"20210803_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046832,"NA ","aru02","sswma"
"20210803_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041947,"NA ","aru02","sswma"
"20210803_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.044743,"NA ","aru02","sswma"
"20210803_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.419775,"NA ","aru02","sswma"
"20210803_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.630064,"NA ","aru02","sswma"
"20210803_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.061661,"NA ","aru02","sswma"
"20210803_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.362448,"NA ","aru02","sswma"
"20210803_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.664,"NA ","aru02","sswma"
"20210803_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.674247,"NA ","aru02","sswma"
"20210803_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.578851,"NA ","aru02","sswma"
"20210803_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.579451,"NA ","aru02","sswma"
"20210803_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.608089,"NA ","aru02","sswma"
"20210803_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.259642,"NA ","aru02","sswma"
"20210803_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.142033,"NA ","aru02","sswma"
"20210803_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.139754,"NA ","aru02","sswma"
"20210803_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.093853,"NA ","aru02","sswma"
"20210803_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.145485,"NA ","aru02","sswma"
"20210803_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.19725,"NA ","aru02","sswma"
"20210803_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.438128,"NA ","aru02","sswma"
"20210803_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.509291,"NA ","aru02","sswma"
"20210803_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.479854,"NA ","aru02","sswma"
"20210803_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.487591,"NA ","aru02","sswma"
"20210803_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.297484,"NA ","aru02","sswma"
"20210803_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.494859,"NA ","aru02","sswma"
"20210803_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.355631,"NA ","aru02","sswma"
"20210803_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.585841,"NA ","aru02","sswma"
"20210803_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.30352,"NA ","aru02","sswma"
"20210803_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.339518,"NA ","aru02","sswma"
"20210803_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.462608,"NA ","aru02","sswma"
"20210803_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.393451,"NA ","aru02","sswma"
"20210803_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.403643,"NA ","aru02","sswma"
"20210803_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.515441,"NA ","aru02","sswma"
"20210803_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.348816,"NA ","aru02","sswma"
"20210803_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.385439,"NA ","aru02","sswma"
"20210803_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.455739,"NA ","aru02","sswma"
"20210803_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.475198,"NA ","aru02","sswma"
"20210803_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.242734,"NA ","aru02","sswma"
"20210803_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.334701,"NA ","aru02","sswma"
"20210803_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.358571,"NA ","aru02","sswma"
"20210803_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.246306,"NA ","aru02","sswma"
"20210803_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.324596,"NA ","aru02","sswma"
"20210803_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.305567,"NA ","aru02","sswma"
"20210804_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.225455,"NA ","aru02","sswma"
"20210804_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.192219,"NA ","aru02","sswma"
"20210804_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.158695,"NA ","aru02","sswma"
"20210804_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.404328,"NA ","aru02","sswma"
"20210804_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.450285,"NA ","aru02","sswma"
"20210804_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.084774,"NA ","aru02","sswma"
"20210804_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.074334,"NA ","aru02","sswma"
