FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879783,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306914,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778835,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662351,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823178,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765651,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.477552,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95461,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950767,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943958,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672917,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813342,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683074,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.176074,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.082282,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034851,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873953,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982988,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961578,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800043,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941353,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016615,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000373,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990425,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028029,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022491,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904373,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85938,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978795,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05132,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032287,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964977,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831973,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822226,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72831,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88781,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482657,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561127,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800288,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835593,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905035,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8515,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796295,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54321,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837301,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73505,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865531,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940433,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619393,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.280908,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758561,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375034,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379572,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911363,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930246,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057922,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012017,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980481,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066001,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050598,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.546274,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716285,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754851,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865723,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87259,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04959,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070925,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05893,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068988,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072041,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073285,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075562,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074791,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075008,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070688,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982469,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960943,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02777,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027436,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556204,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868745,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789978,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807414,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958831,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792436,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738819,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867518,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846914,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90074,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8363,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754616,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733444,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691891,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673007,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733684,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678316,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686069,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943052,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983939,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936241,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998788,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98768,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024405,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062992,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034641,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030652,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030351,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061453,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031561,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026094,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024847,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828118,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867788,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069718,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071538,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853652,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006654,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017502,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99538,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849658,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870473,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767581,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786562,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861069,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610792,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59067,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867182,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776319,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.263193,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846623,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843219,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710378,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700213,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88762,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897386,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836231,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899791,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792358,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881458,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784818,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869948,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904448,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790041,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791377,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587552,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599454,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789716,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818068,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900355,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830524,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589952,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067007,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064353,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069914,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432142,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646941,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472327,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627266,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820969,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058461,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056276,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030822,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077305,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074224,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07463,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075491,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062943,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071571,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049775,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070445,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072588,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03349,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99307,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028594,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942099,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808319,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832574,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870437,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847276,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860923,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774405,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831207,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591001,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580937,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78634,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935175,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832928,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691336,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89621,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84916,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704713,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91898,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95377,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937621,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910997,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897394,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916014,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972146,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92959,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066943,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060177,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932548,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900731,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944264,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979255,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054926,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950103,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720483,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52014,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891717,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07364,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06477,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076693,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070891,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007155,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074973,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072827,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059204,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064854,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758896,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621148,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728521,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948391,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827816,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849002,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843621,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796863,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86305,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794981,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794597,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903167,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811312,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744014,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825024,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754253,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833575,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712658,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032826,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919436,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066321,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061517,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037802,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061188,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060303,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060506,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024438,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722379,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759512,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826711,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932626,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947206,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949096,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928536,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841293,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853024,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.148253,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018203,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005641,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065324,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873098,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.109552,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90219,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59787,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.127329,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917172,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05712,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959425,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984915,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.713462,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892403,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653092,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760542,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829204,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777781,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743199,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820166,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897661,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897736,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658365,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521356,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91324,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974395,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012205,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96609,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806094,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943467,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051613,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373409,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.456706,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886583,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860477,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.233593,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069354,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972617,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834062,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877956,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.832803,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615333,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079204,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078794,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078187,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777573,NA 
