FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.68392333748,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.1005806005,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.80959006015,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.19176561332,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.14611871728,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.80680074323,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.28884187299,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.99155740555,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.47213276566,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.04739342031,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.90418016814,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.06038174695,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.38517359604,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.04444836543,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.01802217192,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.59377995044,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.08025344913,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.04653071027,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.0118378469,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.46740981978,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.49258339204,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.16082929224,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97777205274,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.54365471087,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.01048246888,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.3902654225,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.10899942314,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.93599657778,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16787288983,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.06529141962,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.75000129339,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.33791541014,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.81533280663,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.94937945697,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.00316400594,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.20865665477,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.07847179853,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.04208298361,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.21796545694,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9055632065,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.65571091837,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.40325053386,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.93844998907,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.36464459641,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.65419752032,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.23692990608,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.80734248901,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.28546591263,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.27512189764,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.79645319342,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.75619344113,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.62523585487,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.65523831766,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.22993533881,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.08753408243,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.95580771884,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.59206559699,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.58199679001,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.56850922575,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.7095367775,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.17931739689,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.93963098136,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.67246999858,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.2877589298,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.59690937241,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.0135618719,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.12903382035,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.79824836054,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.24431573279,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.64516837083,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.16497033576,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.44919035354,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.61349827102,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.14220641673,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.94968265825,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.42332670655,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.58102676112,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.33329558482,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.99831372057,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.45009280647,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.23407645938,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.80374735466,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.66641892802,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.85603904281,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.94810612967,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.04886010528,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.64486490461,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.71864698591,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.28588890973,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.81083931797,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.60166826678,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02976172272,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06350300717,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.7689389534,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.11699020741,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.34279719893,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.1394956049,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.67390955055,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.50837266256,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.21683007917,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34457429944,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.82986776597,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.83989592253,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31048770438,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.01301478486,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.44205699825,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.88353646839,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.21288341428,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.87941973629,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.54727693228,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.5919444532,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.00029290176,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.14292003291,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.29691215626,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.12011208056,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.94033723926,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.47141676445,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.82259252778,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.71864748762,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.67195270321,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.36036704698,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.85387618888,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.60465995738,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.02000942586,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.841387914,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.18116508145,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.37906389598,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.36243522782,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.15324480487,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.15262857608,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55125990021,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.46932440321,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.866639077,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.10103862969,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.90812421263,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.53121229904,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.9999570909,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.94402801583,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.76068741586,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.61919916681,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.15261716352,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.369068434,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.95594804049,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51339600571,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.04396122806,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.17093487709,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.97401196549,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.47478310151,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.94667621384,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.07311608928,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.6063082222,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.53613971233,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.11931354859,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.1060288139,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.16062202208,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.05090188017,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.68837311661,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.6959685137,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.50104914746,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.00287345988,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.65882435111,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.86083411622,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.73376465679,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.86689022241,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.00961431018,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.54565069552,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.31028046772,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.33392238625,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25905605454,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.51586471723,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.36620274747,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.47093368178,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.20567739078,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.47336845634,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.11400285568,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.60914448035,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.4789000874,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.6963971042,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.55326605475,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.74829328817,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.00447754766,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.61625307508,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.42672933342,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.58167026578,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.44786122623,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.67504698839,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.00134109646,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.51352174001,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.14624698524,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08397992122,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02795583836,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.13151817458,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.87193863136,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66017060079,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.84185509425,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.00482285061,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.89037010725,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.43932096094,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.13123815518,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03676979444,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.1213842358,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.94749614429,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.29501096837,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.01076573717,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.28435872468,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.31225068879,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.04171051534,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.66676497987,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.6099428102,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.38635210319,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.78393271033,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.59760347185,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77782236559,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.00020611583,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.30340060145,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.18917906689,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.24119345684,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.62534933739,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.14340196479,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.57983855291,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.83649902389,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.69605448286,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.3879019483,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.58521608907,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1158.98626417002,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1068.48785626889,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.39510562234,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1100.55963276842,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1072.56155854,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.83156117445,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.16574167401,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.74590778603,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1153.87161454332,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.2564610297,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.0708144564,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.96546565552,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.5051344255,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.52074169306,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.0116152872,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.55381461544,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.51879995819,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.04159156744,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.03182067078,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.96839774942,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.60603499977,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.88483302038,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.71064773937,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.49152076845,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02058861409,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.2759086627,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.77404543737,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.3466877186,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.45680157258,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.65894183012,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44388811428,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.70496737988,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.2996999786,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.66137825578,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.30183092818,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.62323960334,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.66384359392,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.04280738699,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.007094045,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.17493698362,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.29886380938,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.10944831097,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.07988128598,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.50540474378,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.4000073961,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.25948260915,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.50795118958,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.30656761346,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.39252980654,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.07448429127,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.56249301217,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.33681526809,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.68399046266,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.79703480771,NA 
