FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0892323869278,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.463892349608232,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836298717814928,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23199908361077,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42586445900758,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08162808378597,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66275304733591,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88293639513495,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34389492459091,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17916916694127,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51729729764364,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07504246857493,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87623152903102,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52151814640627,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64686919843855,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74925789016569,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41818900419598,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48218634703364,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39616103546063,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02582830504988,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67895359100081,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63210813370873,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98617669270252,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76978468902227,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24750822749153,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24686344573422,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49800364050314,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32377109191152,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8365779860715,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28560631533578,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20405509127407,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24884884344966,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28894323822879,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39951527234205,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02357953266335,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81205950761484,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12257188415461,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49836190361179,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77833515974302,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76085276426571,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20567502619853,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19299013373079,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19681039780211,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5749916215546,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80367556246472,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.118260792879,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56828941800603,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5732250346408,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30859675571549,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76534085925594,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5518815845734,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9373613681429,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1415938081989,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.732638967039021,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973385197685085,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70647077425166,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00415657825032,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46657732067599,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24547684828966,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43419616090197,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64473498504259,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49506369177458,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49547869217645,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72290849734387,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71973461046382,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04450575246404,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70400679953216,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83782458075729,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12784022278261,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3387019443768,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62753878531115,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34197918315265,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67634142081423,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73867123594108,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83537490861295,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60110423232386,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86220180329236,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33360345456065,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47102832453612,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3144214083039,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81041602948441,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65396901558334,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49248631136085,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21758072080653,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1872445358993,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39684193053716,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04588654750925,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81507491683466,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02264647933557,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973617326839907,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11791420882562,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3606892869135,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60535718649097,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11420076769824,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42555799505438,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974580178295217,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82836571970332,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31042044087947,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37350828134794,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15927088228706,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57886558172064,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15474910660086,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65317556832791,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88009514837297,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1128924598223,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56247169195226,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91116289708436,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01972696045495,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28636827034407,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68874996458905,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.735394286142,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55042554627334,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32655930420109,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16127951679561,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5099620089974,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60251901947586,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61272611935935,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00429867950762,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12034367543457,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31777620761076,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67327626435817,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61790888442952,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67907021392739,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12121153396832,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83381712041506,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85015209942254,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54200021817428,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.96557442229495,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17094419964641,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29057383330447,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10232048624818,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25098722490284,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20596001738101,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06935307602516,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04273321908044,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16973111346959,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43988583820193,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39831761360725,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10347023730271,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07255970707836,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61266652313205,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47181515263447,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33576966625807,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29841118500204,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54773391968687,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47420293011622,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07824389498468,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36024094022492,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09552125188706,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9094958617008,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92866947176838,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1507120986883,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4060320274957,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05270885247722,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38569405255881,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30519904141187,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43509963813623,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63874762945631,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01834577363485,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44457289414594,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97940831589095,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03937231977156,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8198536965114,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02304967454901,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51253607672269,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29551606735364,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66628973891678,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75781829905814,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57208493071767,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06270243125269,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05825578378024,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3009535589275,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05211839892799,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40256844865843,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27582543533929,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24431429706577,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27065182793122,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17802827934894,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18955617465336,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17105821579057,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63037530612005,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0793722951817,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20561591589237,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26816452836692,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22793303502327,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28575530494281,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70204947029444,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06085243517589,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43695111271391,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07411317120565,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28425099791941,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40456345255437,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8914128449271,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15313407289985,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7253747768911,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57698717164255,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14231872888913,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01618825569809,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40858180332795,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33340572277825,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01104025825845,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36497929939423,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79516482245807,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99847944977373,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08400252265529,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77274219033804,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06338591091882,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11022105917408,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75516269789996,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06066526106413,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58565698947732,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26825673237596,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10250118628083,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11618951032196,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06406950789956,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41042502666798,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09479546495881,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54725154230845,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57236046945643,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49048909998078,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09061823793883,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3103929814308,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23399573235816,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30530359088326,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08435071785726,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20016780453201,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45927367688374,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32567026844673,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20479262048303,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36129506510771,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09462808028121,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11625157823487,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06617170506724,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24207274076216,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26545287456598,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36368443696731,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22831929208001,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23333440406722,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88030208115157,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60616434296099,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63991754883317,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14816701837196,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62600033506939,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17234873739114,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63601688549363,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36419340355562,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20161201243091,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3018762509946,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64651645621278,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73593469713325,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60100644873793,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01986156226789,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76688283532231,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32995231199599,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68288419471917,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08894869596305,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29331540533452,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05787784977555,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53380031510854,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28581100583417,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24777427756372,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02513068895663,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26746577662034,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33753408761932,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54514435824501,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40710123126229,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52523562335092,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56419139042923,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37372155483536,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91142181650566,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41260395722068,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73326599234038,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59230663204866,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45295250107614,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57585526692974,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08980112689231,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43702369417546,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22688092755427,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24175593931355,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49567187890556,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1219000830908,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10569586188534,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41534725666145,NA 
