FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597359,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548329,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577328,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575119,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420309,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632242,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596398,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652532,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566476,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390578,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413041,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612263,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596186,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497554,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622906,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654426,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522222,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341859,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446105,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577778,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339656,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712141,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692865,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616717,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251456,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579057,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479887,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49383,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51641,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531451,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633626,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598667,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582063,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543418,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535823,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450375,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453644,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391686,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184103,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356376,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269893,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399102,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399609,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32945,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204704,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411946,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575031,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622384,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697177,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683985,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680419,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426515,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584791,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637346,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645498,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650127,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497315,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386369,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615334,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405873,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483182,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566226,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389356,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623467,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652082,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637751,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413657,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650937,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45879,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561125,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401785,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419756,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152642,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144436,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836776,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682058,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.765653,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242215,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00561,NA

20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.472547,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017203,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00954,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003329,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005476,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044589,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022373,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097341,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003456,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00307,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007174,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006782,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005221,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010208,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002701,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002385,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002961,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108956,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007886,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029488,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041805,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099746,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16722,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287587,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164535,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453429,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406654,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13622,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047638,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012166,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63077,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036751,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.282841,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567569,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576225,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112692,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173289,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789849,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296055,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416536,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735338,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.78703,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583754,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.861124,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179274,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.68342,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776014,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589855,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.592319,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364292,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566263,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635971,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.694266,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605511,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576277,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682289,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657368,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.628074,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.686612,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601925,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696072,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.663688,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726742,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660133,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.646257,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729849,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798422,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56386,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.724296,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.75337,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752524,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747346,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73438,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563491,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657121,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704209,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730762,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263426,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785175,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806677,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758472,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.673744,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726034,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736329,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.738676,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.745757,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770741,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73385,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659586,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.76087,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780493,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.748739,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792445,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792873,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775798,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.732004,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.651088,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591899,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414802,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439935,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613979,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.577927,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215161,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.599643,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349668,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504145,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225252,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333971,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462037,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726707,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191704,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594827,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.240062,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.577432,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273511,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306356,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514158,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089897,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138721,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455254,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230101,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737394,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734936,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422249,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757609,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759157,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749998,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783101,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525373,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50817,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36536,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614893,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.717455,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.753446,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559538,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815919,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.787243,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785338,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.793515,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645791,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757447,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733559,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640823,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783258,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.675986,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572105,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6885,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58002,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551038,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237558,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180717,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096349,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172877,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360316,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459742,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603995,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226422,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3511,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430514,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481142,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307992,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287131,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352213,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632665,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591338,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157137,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668852,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192475,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435973,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485695,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411137,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186421,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44035,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167073,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143325,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091999,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048799,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05246,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416898,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067225,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111484,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.595635,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60601,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322244,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091126,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.251778,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322275,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075759,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238566,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556643,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681068,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449669,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126806,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173514,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100184,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327746,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149727,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259623,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288896,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111093,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449093,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05686,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011512,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051877,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056265,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044616,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119525,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056404,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039496,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142911,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14984,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259128,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205518,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437695,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283934,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.61196,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20912,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403654,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316564,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080615,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116389,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.325848,NA 
