FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.70992630545,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.2337630506,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.27210179242,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.52986122165,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.06030633089,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.55038803708,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.75857022439,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.09513719909,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69455368897,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.49458804412,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.48782629763,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.1509326246,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37836379981,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.53371162946,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.3418542886,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.28825498729,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.33825489474,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.57730395017,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.6317128477,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81641544813,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.6874052872,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.65239248951,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.52636479837,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41833171084,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.17397600913,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.27226270847,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.86638168997,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.48129161981,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.4652144177,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.217665433,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2925421045,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.17885091502,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.38823260783,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.08659071499,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.41239712812,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.68544749917,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.54687260613,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.606404276,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.25680894941,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.63796624187,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.63901184543,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.71690118761,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.5827665822,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.78021947275,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.11382699705,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.56026821488,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21833477722,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.0726116239,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.92611039239,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.40866280975,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52868550606,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97813409449,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.45784746556,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.07406600568,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.44806761907,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.42503087295,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.31667570529,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.3970776345,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.40692435136,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.48112101393,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.74357055745,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.4440664078,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.62621495246,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.9653588194,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.43065688537,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.30455664943,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.46855068659,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.02660906724,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.35043569139,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.27684505787,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.88453940313,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.84625930769,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.13819934913,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.23695605702,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.12512655603,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.10440820483,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.34199982554,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.81758792577,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.36018946114,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.04117967153,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.46906500662,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.59157013831,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.66855858267,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.44672873122,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.25451903175,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.65333347539,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.43052946094,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.19298810735,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.05410587966,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.95758814668,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.39153919541,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.9926384898,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22828628315,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.22472218308,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.73570923336,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.69896566541,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.92576571268,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5825051276,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90873093182,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.30254865594,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.01026455451,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.41451088167,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.57701291121,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65688454064,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.55597283642,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.17479568631,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.49088859047,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.33921747363,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80717317589,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.46865952822,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.32299589321,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.84417075367,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.79236224602,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.21546135474,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.37837945081,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.03375577084,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.89840285691,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.33751799269,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.89752075833,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.51677128967,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.8704247969,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.09134707259,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.70132799187,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.39661533312,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.72217818398,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67292193061,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.90818524101,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.532474654,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.02546690638,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.67097427079,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.24164609549,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.12425137741,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.76214144807,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.54684658507,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.35200255856,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.4001788952,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05943675585,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.99298219116,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.99199167677,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.20302698857,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.0557106572,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.8470681072,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.39205341999,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.41924360789,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.75224342883,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.5386066916,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.21589253182,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.08408786071,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.39869194021,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.67323976801,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.12328908894,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.45425469125,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.21695274182,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.92180021379,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.19849259285,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.76965277334,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.10701759137,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.00497645548,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.5078630131,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.58032483954,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.78752572134,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.66274826543,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.34929418713,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23015665489,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45480253928,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.84420669689,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.81129941079,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.59167436539,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.92328098629,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.6456752128,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.0496550452,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.97822353275,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.54166810602,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.15627080379,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.41440607656,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.5209124612,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8623090213,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.57877907714,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.51604669349,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.72987015352,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.53802151843,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.50706570814,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.56414499595,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.43707379735,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.6158773796,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.80126685681,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.45842771611,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.88581451362,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.5134343056,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.42904277902,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.3360705069,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.11826701687,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.99147935466,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.58196682487,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.88608661198,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.76128490551,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.91630869297,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.59050915294,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.7590643737,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.7358603574,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.29002747743,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.07738824964,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69968649816,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.17872784515,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95103322564,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.44331425698,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.24564830967,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.49743676449,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.727704915,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.76343113341,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.38831409667,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.9917302084,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.8556461158,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.28534655312,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.90058549507,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.84988318588,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.72811399827,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.02848515901,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.88541860143,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.71815368254,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.92660790976,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.04105418937,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.39183968569,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.75798977599,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.9109868164,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.45763201639,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.53039535293,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.51610066833,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.06710858738,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.20994330729,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.95317031059,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.3704821863,NA
