FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.524385,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601819,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.363085,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615418,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414664,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530904,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944324,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007994,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998009,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49965,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888032,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074046,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045146,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994666,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044211,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972235,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816383,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.709868,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.112088,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.075718,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533026,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341732,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382688,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124818,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84781,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807553,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889078,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856892,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88977,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919368,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747509,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838781,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9746,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939338,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013756,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032833,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035477,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947065,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057564,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951404,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045406,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03636,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043566,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056569,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043742,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053087,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332715,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481258,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536493,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647866,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577743,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561518,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596721,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531517,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556225,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.476263,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.46413,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641514,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703426,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.347623,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.176833,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418182,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178996,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.45555,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490331,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.244795,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93829,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.113165,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258326,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816634,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569032,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178549,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.281388,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.365015,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.365552,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738506,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.322286,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314628,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.859604,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.672368,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.347261,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345485,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501243,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595724,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321586,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222276,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235492,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093046,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084602,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472002,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304404,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505935,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912507,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818236,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751497,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541818,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497706,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.463974,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692842,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557885,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.096285,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50895,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.85932,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275886,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093247,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.442714,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.404339,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.231878,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.802611,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.350291,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314785,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509156,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.855064,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.023029,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.921867,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.918699,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.944983,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649937,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.836579,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996341,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.201013,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994095,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435296,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.685031,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.836035,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251655,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.733391,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.896473,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.820934,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188941,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402241,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509152,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688926,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392207,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634993,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.394497,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695065,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734586,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.429246,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792039,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572405,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836944,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.723116,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593542,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78067,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413125,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684536,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70511,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.466377,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798066,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332692,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424895,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984169,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.190775,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13406,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188832,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.928246,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984211,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.028576,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.919624,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.569787,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.591946,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.429233,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.459818,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.346924,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.987034,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.783717,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.70326,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.81607,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.95148,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.828753,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196282,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196579,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115497,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214696,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591683,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.374565,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596447,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.646324,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.139893,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620291,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.315514,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179226,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.135936,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822004,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771481,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695667,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.337801,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.504187,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.704012,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.007263,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230494,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.64865,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.972548,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.137746,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.130067,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.503844,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.930122,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677076,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364517,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494811,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.959691,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464083,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492952,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015024,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.462708,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22402,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.082892,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.160261,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.884048,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995702,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.893783,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.942681,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.957195,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.178225,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.273858,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.056999,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.030413,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.061943,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.845231,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.13992,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.134291,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266415,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.319179,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.759985,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085818,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.667679,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.608886,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.053312,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.784436,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.024021,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.483244,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.666119,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.697493,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18747,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.096262,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071091,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.171794,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373512,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871253,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455263,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867138,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.942467,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.940628,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266318,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513072,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706652,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776817,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796555,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767635,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.423645,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.310911,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599784,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.45346,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.119154,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.907399,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.642009,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.215438,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223263,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276043,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.850874,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954225,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.730318,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.739011,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.677749,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.049366,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954971,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.30849,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528106,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.58115,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.25577,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18295,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.28196,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.125606,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835282,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264484,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.110548,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.564028,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396531,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955996,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395722,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.089034,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388413,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877113,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.61435,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937388,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70574,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.080647,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.992726,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61013,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056596,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.723346,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.756436,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.433378,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680262,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438777,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511238,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660731,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73694,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596214,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.86708,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.316235,NA 
