FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6575167819516,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6097155254295,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.473893547803,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4910241107371,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3442300663391,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2498620083088,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4973340701855,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5286600193258,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3052318747169,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2742277090656,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2586766019107,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4032562765579,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4009565902428,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3755526419491,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5094743998915,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4210949654518,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2489624363438,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.312923256588,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6080276037461,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6515467340364,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4864638895332,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4214616884768,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3496170224842,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4106766085406,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3262729973139,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3492421946883,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3646352284863,NA 
20210613_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3584318925682,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2807406581411,NA 
20210613_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3144577351149,NA 
20210613_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3295140443213,NA 
20210613_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3672445801159,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5283589063443,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0721216017531,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.175962406992,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2516153854474,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4339580910492,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4375273048649,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1008630928435,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0689135024343,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1147924187087,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9558896858381,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6850178818726,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4020853606947,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6523610285341,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7284071869114,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6687880414011,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6535470862905,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5472442937136,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5393549627889,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6674157450102,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4111965253755,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.526824933945,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6086322819959,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4045961781657,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4419884725025,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5224461793307,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6766991804288,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3594776583503,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3370128797294,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4285746282306,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4498570306655,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4515546564246,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4000992747286,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4787862251703,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3801557796587,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4813789873756,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4224864544318,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2756095133684,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4689818825199,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5305681460522,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3962358901669,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3704453476064,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4902554075782,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.531313406517,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4830724151911,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3977959041746,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5641175652973,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6061509064322,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4394696796404,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.882960193384,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.108439966835,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4784009595615,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.074476509538,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7633940123042,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4312095354523,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3891295112162,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3874959869525,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6582885120263,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4449039593053,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5594049859732,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5338867197127,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4127861959556,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5382053064633,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4439252891904,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4497305128747,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4797370585185,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4472660678834,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5710992327021,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5047015387638,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4480948864244,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4940820806252,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5817442758421,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5942982363255,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5514065133308,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4870572901622,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4456874611841,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5497550805768,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6655064808222,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.536076161885,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6051244418179,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6139439133332,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5343267285205,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4259581621483,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4804372607614,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4905156260527,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.405853029428,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.357964866946,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3299120212508,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3926170122281,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4389324393933,NA 
20210615_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3995549062485,NA 
20210615_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3641384082067,NA 
20210615_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5689651109325,NA 
20210615_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3953571013893,NA 
20210615_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4839244868733,NA 
20210615_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2944112710238,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3768602978388,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0945203278561,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5681955621906,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9131833156345,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.070697741474,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6858099549666,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5737789822932,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9051261792501,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8646073815462,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7473752821259,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6878369774233,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4827738577955,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2571071779542,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.435761669723,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4352651075429,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5052913863862,NA 
20210616_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5701272242786,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4647905617278,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5332153078517,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5604762757699,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5329977499932,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6266541399831,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6287222484793,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5328576462816,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5163630159364,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.483687196587,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5038255238237,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5167477349244,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6595561415883,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5348012116435,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6213475947096,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4543911839742,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2937696049491,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3334999653533,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5396231032514,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5177280827213,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3750796692886,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4571340850746,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4746445325623,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4487715204206,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4905934037658,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5324979435738,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.431043809938,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5065003581002,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4259280171434,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5835817963277,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4203477792513,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5350431093274,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0931577575155,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8058377642932,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.983811560738,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1181463156134,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4115109371399,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6072739938703,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.540067985353,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8277042240326,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.703356979388,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9012689141851,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6820038034396,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9799524715875,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6548122661988,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4680266819965,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2895724026924,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5725956431234,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4773594804691,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4721173331447,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5257551461092,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6463555238042,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4485289707316,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5085998839112,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4585497572345,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5708391580854,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.41971952283,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4191924228574,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5102039542405,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4765944510713,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4344152392632,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5458451684284,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5194221496637,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4889278044568,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.66324645997,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6928171517916,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5302201157965,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5393642216863,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6063562650845,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4078849989608,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5626842846556,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4782942550736,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4729799600008,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4659854125698,NA 
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5456235279282,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5492126983674,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4537278140515,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5587497409295,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7154549459294,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6398764778582,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3434288357345,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8891987730087,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6847780972244,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7017329226648,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7014337964076,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4008573849847,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.624027790434,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7225041286806,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3653073710893,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5425076107434,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6696500367006,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6978720070204,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.73762193553,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5018240516005,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7603144923155,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6808939375534,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4252510783022,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6037123241435,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6519636680635,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5334238758148,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5562416770306,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4579126121522,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.22549631772,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4812317700558,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4374436899733,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3355813506998,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4307846389682,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4894547509952,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6357487473009,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7076021350351,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5355272890549,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3654811962101,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4533390266666,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5943389944581,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4454614047632,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5370489884306,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4045042560589,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4840775407633,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6003662510448,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4892373915494,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4448652500131,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.458723994886,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5329458035872,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5740814321001,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.57692665112,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.476831311059,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5753911281281,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3762587371805,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5009008661805,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9664078842415,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4661061844782,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0735915335893,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0388915389843,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6934669192071,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.603924106406,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7418417323552,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3808405091777,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3537254749736,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2635127141812,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.67962915597,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6567929736665,NA 
