FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803028,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679733,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640379,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796879,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68997,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706036,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872821,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722504,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76815,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872076,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728351,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763186,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671473,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.849445,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842253,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577167,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664494,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710454,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705495,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755808,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690985,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675906,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719513,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682402,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718006,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63379,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714907,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735125,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715184,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614117,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419253,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719751,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4939,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512589,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442232,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706632,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751005,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71108,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73933,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631239,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57073,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867484,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696815,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.869859,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712303,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718259,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552882,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859154,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434201,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728823,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659432,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792328,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826622,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641332,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814643,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872394,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.849043,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.871426,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870045,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864372,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730305,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711457,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842515,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730367,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745631,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686693,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674873,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655319,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639286,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650501,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693368,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606634,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676299,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.662001,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520762,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740914,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835126,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78801,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775562,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684416,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616825,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637071,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406476,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699023,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712182,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717528,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725807,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461504,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433378,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440205,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557652,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463278,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590887,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374512,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522972,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72723,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657772,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600217,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752414,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669592,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610759,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649981,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640182,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610441,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740932,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773589,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831669,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777631,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693748,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31044,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601654,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578842,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675682,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702507,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865435,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863474,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862355,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74038,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480502,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857884,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842948,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654257,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577059,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674184,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808554,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283262,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693833,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865846,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404852,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391074,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359605,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688537,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810487,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488225,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567094,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561474,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475288,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589874,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573922,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527623,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620948,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600362,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567663,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016508,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568425,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5954,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774037,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718518,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797685,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790998,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741141,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796591,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717475,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740808,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701595,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683617,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793763,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74147,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759099,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536147,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217095,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585856,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267763,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337368,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348102,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324897,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323899,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261899,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307568,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316659,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291995,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630487,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591619,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490772,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349598,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333086,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13608,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288658,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658329,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189847,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835225,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306365,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411309,NA

20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017801,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494843,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693284,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.62758,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629995,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39652,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866561,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.830652,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.799336,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551975,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.626756,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767342,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843876,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770125,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254194,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821274,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555462,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726032,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730137,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616348,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73248,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674203,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481711,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497055,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.626459,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.662496,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693647,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.65043,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.665914,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601325,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54953,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650638,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562863,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637998,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505433,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583356,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410648,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448238,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.471168,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.76041,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.784098,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.66313,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605954,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729887,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723254,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299715,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202803,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205547,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262572,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425638,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314008,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25923,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526967,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252605,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512636,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157274,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306617,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545326,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00356,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01175,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002757,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007111,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021253,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254602,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153017,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017211,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009268,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080641,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481738,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024206,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057229,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242862,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396299,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308371,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202649,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365226,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299967,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396776,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450797,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384857,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438294,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415163,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434356,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387759,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360223,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374946,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424223,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596936,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414103,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275832,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352061,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433881,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24478,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396937,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.62703,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206205,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297727,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411435,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268886,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315135,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432308,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263829,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48699,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203582,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337446,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390486,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476315,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384229,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520249,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408057,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551841,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416177,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54591,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585824,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54099,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594419,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409874,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512938,NA 
