FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210712_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785389,NA ,aru05,sswma
20210713_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748159,NA ,aru05,sswma
20210713_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699241,NA ,aru05,sswma
20210713_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.518953,NA ,aru05,sswma
20210713_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655162,NA ,aru05,sswma
20210713_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783574,NA ,aru05,sswma
20210713_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847157,NA ,aru05,sswma
20210713_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981444,NA ,aru05,sswma
20210713_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77422,NA ,aru05,sswma
20210713_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893895,NA ,aru05,sswma
20210713_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982497,NA ,aru05,sswma
20210713_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999135,NA ,aru05,sswma
20210713_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009619,NA ,aru05,sswma
20210713_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008503,NA ,aru05,sswma
20210713_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032033,NA ,aru05,sswma
20210713_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936655,NA ,aru05,sswma
20210713_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034654,NA ,aru05,sswma
20210713_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042036,NA ,aru05,sswma
20210713_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058985,NA ,aru05,sswma
20210713_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055992,NA ,aru05,sswma
20210713_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046083,NA ,aru05,sswma
20210713_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04977,NA ,aru05,sswma
20210713_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052702,NA ,aru05,sswma
20210713_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050023,NA ,aru05,sswma
20210713_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053589,NA ,aru05,sswma
20210713_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022832,NA ,aru05,sswma
20210713_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042163,NA ,aru05,sswma
20210713_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005393,NA ,aru05,sswma
20210713_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003547,NA ,aru05,sswma
20210713_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997582,NA ,aru05,sswma
20210713_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945943,NA ,aru05,sswma
20210713_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001415,NA ,aru05,sswma
20210713_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019515,NA ,aru05,sswma
20210713_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015753,NA ,aru05,sswma
20210713_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012256,NA ,aru05,sswma
20210713_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030452,NA ,aru05,sswma
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023999,NA ,aru05,sswma
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0341,NA ,aru05,sswma
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002879,NA ,aru05,sswma
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972663,NA ,aru05,sswma
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938653,NA ,aru05,sswma
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007103,NA ,aru05,sswma
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004805,NA ,aru05,sswma
20210713_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002779,NA ,aru05,sswma
20210713_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966458,NA ,aru05,sswma
20210713_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965679,NA ,aru05,sswma
20210713_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620767,NA ,aru05,sswma
20210713_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980288,NA ,aru05,sswma
20210713_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011301,NA ,aru05,sswma
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901185,NA ,aru05,sswma
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877665,NA ,aru05,sswma
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834071,NA ,aru05,sswma
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805357,NA ,aru05,sswma
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505138,NA ,aru05,sswma
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522789,NA ,aru05,sswma
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791169,NA ,aru05,sswma
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752283,NA ,aru05,sswma
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942491,NA ,aru05,sswma
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827727,NA ,aru05,sswma
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935238,NA ,aru05,sswma
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990442,NA ,aru05,sswma
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971969,NA ,aru05,sswma
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934036,NA ,aru05,sswma
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896935,NA ,aru05,sswma
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983019,NA ,aru05,sswma
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992122,NA ,aru05,sswma
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755291,NA ,aru05,sswma
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888265,NA ,aru05,sswma
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857227,NA ,aru05,sswma
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892874,NA ,aru05,sswma
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910265,NA ,aru05,sswma
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982398,NA ,aru05,sswma
20210714_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028014,NA ,aru05,sswma
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939482,NA ,aru05,sswma
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942515,NA ,aru05,sswma
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949348,NA ,aru05,sswma
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894894,NA ,aru05,sswma
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930992,NA ,aru05,sswma
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920125,NA ,aru05,sswma
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91648,NA ,aru05,sswma
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968357,NA ,aru05,sswma
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990874,NA ,aru05,sswma
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977587,NA ,aru05,sswma
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029804,NA ,aru05,sswma
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811573,NA ,aru05,sswma
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039591,NA ,aru05,sswma
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941524,NA ,aru05,sswma
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010205,NA ,aru05,sswma
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928324,NA ,aru05,sswma
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742643,NA ,aru05,sswma
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946521,NA ,aru05,sswma
20210714_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985304,NA ,aru05,sswma
20210714_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69305,NA ,aru05,sswma
20210714_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830767,NA ,aru05,sswma
20210714_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677778,NA ,aru05,sswma
20210714_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679886,NA ,aru05,sswma
20210714_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.685495,NA ,aru05,sswma
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715235,NA ,aru05,sswma
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843281,NA ,aru05,sswma
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80831,NA ,aru05,sswma
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677026,NA ,aru05,sswma
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589216,NA ,aru05,sswma
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.689043,NA ,aru05,sswma
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88571,NA ,aru05,sswma
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863244,NA ,aru05,sswma
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881092,NA ,aru05,sswma
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889011,NA ,aru05,sswma
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957588,NA ,aru05,sswma
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049988,NA ,aru05,sswma
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036591,NA ,aru05,sswma
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011563,NA ,aru05,sswma
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037349,NA ,aru05,sswma
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008247,NA ,aru05,sswma
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991054,NA ,aru05,sswma
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931117,NA ,aru05,sswma
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987723,NA ,aru05,sswma
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000102,NA ,aru05,sswma
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959918,NA ,aru05,sswma
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002183,NA ,aru05,sswma
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987889,NA ,aru05,sswma
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522674,NA ,aru05,sswma
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725753,NA ,aru05,sswma
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768922,NA ,aru05,sswma
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780686,NA ,aru05,sswma
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798072,NA ,aru05,sswma
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750907,NA ,aru05,sswma
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730455,NA ,aru05,sswma
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83947,NA ,aru05,sswma
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842415,NA ,aru05,sswma
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803063,NA ,aru05,sswma
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873263,NA ,aru05,sswma
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006699,NA ,aru05,sswma
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506108,NA ,aru05,sswma
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83678,NA ,aru05,sswma
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964975,NA ,aru05,sswma
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811459,NA ,aru05,sswma
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920333,NA ,aru05,sswma
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853404,NA ,aru05,sswma
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927798,NA ,aru05,sswma
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001231,NA ,aru05,sswma
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031349,NA ,aru05,sswma
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958521,NA ,aru05,sswma
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009648,NA ,aru05,sswma
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016387,NA ,aru05,sswma
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931374,NA ,aru05,sswma
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708884,NA ,aru05,sswma
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63969,NA ,aru05,sswma
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519008,NA ,aru05,sswma
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692916,NA ,aru05,sswma
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934542,NA ,aru05,sswma
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740828,NA ,aru05,sswma
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877841,NA ,aru05,sswma
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978124,NA ,aru05,sswma
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85209,NA ,aru05,sswma
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977868,NA ,aru05,sswma
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944378,NA ,aru05,sswma
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814114,NA ,aru05,sswma
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979476,NA ,aru05,sswma
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974806,NA ,aru05,sswma
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014398,NA ,aru05,sswma
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012354,NA ,aru05,sswma
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969475,NA ,aru05,sswma
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042619,NA ,aru05,sswma
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040473,NA ,aru05,sswma
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038188,NA ,aru05,sswma
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029881,NA ,aru05,sswma
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035674,NA ,aru05,sswma
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032258,NA ,aru05,sswma
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797095,NA ,aru05,sswma
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050888,NA ,aru05,sswma
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933101,NA ,aru05,sswma
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032063,NA ,aru05,sswma
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959,NA ,aru05,sswma
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937296,NA ,aru05,sswma
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005107,NA ,aru05,sswma
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926566,NA ,aru05,sswma
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942292,NA ,aru05,sswma
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927476,NA ,aru05,sswma
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018616,NA ,aru05,sswma
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968768,NA ,aru05,sswma
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946862,NA ,aru05,sswma
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973881,NA ,aru05,sswma
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965082,NA ,aru05,sswma
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978159,NA ,aru05,sswma
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883772,NA ,aru05,sswma
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923113,NA ,aru05,sswma
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869116,NA ,aru05,sswma
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924224,NA ,aru05,sswma
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913004,NA ,aru05,sswma
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944719,NA ,aru05,sswma
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932976,NA ,aru05,sswma
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909714,NA ,aru05,sswma
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9371,NA ,aru05,sswma
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697949,NA ,aru05,sswma
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675099,NA ,aru05,sswma
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684164,NA ,aru05,sswma
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826054,NA ,aru05,sswma
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864886,NA ,aru05,sswma
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893533,NA ,aru05,sswma
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866527,NA ,aru05,sswma
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813098,NA ,aru05,sswma
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923097,NA ,aru05,sswma
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937695,NA ,aru05,sswma
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923859,NA ,aru05,sswma
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025067,NA ,aru05,sswma
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029334,NA ,aru05,sswma
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048619,NA ,aru05,sswma
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056001,NA ,aru05,sswma
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03045,NA ,aru05,sswma
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009606,NA ,aru05,sswma
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055896,NA ,aru05,sswma
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055309,NA ,aru05,sswma
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05485,NA ,aru05,sswma
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063993,NA ,aru05,sswma
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054941,NA ,aru05,sswma
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826063,NA ,aru05,sswma
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946401,NA ,aru05,sswma
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807736,NA ,aru05,sswma
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943908,NA ,aru05,sswma
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925909,NA ,aru05,sswma
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98831,NA ,aru05,sswma
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982248,NA ,aru05,sswma
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950188,NA ,aru05,sswma
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95933,NA ,aru05,sswma
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969591,NA ,aru05,sswma
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017109,NA ,aru05,sswma
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98557,NA ,aru05,sswma
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00166,NA ,aru05,sswma
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953033,NA ,aru05,sswma
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979052,NA ,aru05,sswma
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986932,NA ,aru05,sswma
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968896,NA ,aru05,sswma
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974677,NA ,aru05,sswma
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964097,NA ,aru05,sswma
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952929,NA ,aru05,sswma
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948548,NA ,aru05,sswma
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925616,NA ,aru05,sswma
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930755,NA ,aru05,sswma
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940394,NA ,aru05,sswma
