FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.27888405873,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.39738637721,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.58848274475,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.49641583742,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.99843938188,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2271.83398441432,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.11509335425,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.20282259192,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.50082939276,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.92673710853,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.17794163758,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.45953407285,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.06212821814,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.28199712191,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.48874180593,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.42599472245,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.52369067168,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.69595408947,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.33461609037,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.78612288128,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.5432485244,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.78766162613,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.55531747747,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.50584311992,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.43080397405,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.16518339155,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.72910065707,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.61971475562,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.03332929027,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.78633876989,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.11242174126,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.98826274362,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.95034432783,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.76813276769,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.06477876897,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.81795384172,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.23472344264,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.38916406751,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.64616684471,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.95079623438,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.56295023106,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.64515030881,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.36323873681,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.76151906953,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.54546603675,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.42549979471,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.10856172855,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.75090351937,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.0631212397,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.42176396194,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.85750986021,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.45359261807,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.69919125446,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.39219706171,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.93512021392,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.03388989441,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.8201389975,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.73707396403,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.98388588171,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.28286305944,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.66051813868,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.73637100659,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.73850838287,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.77847902898,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.71534191266,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.70069813423,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.20143599171,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.36435888127,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.71393353475,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.08221824922,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.86321772482,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.98343841314,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.25474668704,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.83390606176,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.53573543476,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.48320488468,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.13504277754,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.28802800781,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.07192203909,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.37975110238,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.22293518278,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.68324284551,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.20927334684,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.94263520845,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.65952206811,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.24284361042,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.44600015958,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.60491340164,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.58334767396,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.10660261271,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.83849345393,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.24900021635,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.55837727245,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.37185484117,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.56114087135,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.41884306291,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.76115018031,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.1404224743,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.95815416998,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.71475624005,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.98999858842,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.40418926415,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.60341163065,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.99124408001,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.03788854517,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.93566397666,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.03750956273,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.18455933243,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.75861886706,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.13915060615,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.53195830876,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.2998650648,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.34262280929,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.17943837034,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.35550571038,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.09717910275,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.15238650499,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.69056584141,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1802.35229282451,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.16391094018,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.44898353389,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.22599376905,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.83176804701,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.76444207044,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45181573301,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.02441585822,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.79370530002,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.27772249346,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.94211368169,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.13306348001,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.76235263247,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.04711579304,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.56705155987,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.78216657509,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.38731657315,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.98964356727,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.81816667581,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.52314617846,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.44500115462,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.04617548526,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.68822431907,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.57518564312,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.42970025419,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.17426355499,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.11834658561,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.29999108525,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.37628003752,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.70229271059,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.50344570783,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.72930118973,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.449582029,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.9232553306,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.44802188796,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.93448059982,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.95990260098,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.27200340534,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.15213926702,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.63744959119,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.20477306113,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.56925116727,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.39206458392,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.29722496835,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.08901185273,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.96726795048,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.81635784405,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.09720035677,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.09627815815,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.04614310275,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.23204712501,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.39929552246,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.39394543861,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.64014213705,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.50710797076,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.39273563195,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.22433421431,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.51196686413,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.43308288374,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.98276380774,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.12690602753,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.5446534072,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.83338942854,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.17999920224,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.45660283888,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.13859492538,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.09096130267,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.54571862368,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.4095525135,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.45199094745,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.91370502456,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.04341096,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.2657975056,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.84598590875,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.07790553006,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.69781781803,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.83026068839,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.52574193512,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.55552835882,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.97230893399,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.36754881377,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.79385029642,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.08377364708,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.70722067199,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.83362887249,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.52514596216,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.59336249793,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.74313040451,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.72826042124,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.22712036641,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.20424752895,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.77404974697,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.89753228748,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.5912009188,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.79774036047,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.15770760448,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.78916808794,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.37982677771,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.61030989403,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.57127729147,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.69984410835,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.19487818074,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.52123796578,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.89159851907,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.2491991875,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.30842077985,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.79070776324,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.31724161773,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.66320165569,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.06029228674,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.03342894292,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.07327399743,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.18291205807,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.89984672108,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.9055815045,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.78456548016,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.72121522103,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.19343689251,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.61124422002,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.01631452782,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.43696784306,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.09469547171,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.90506117169,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.60591155143,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.78271063644,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.88083535412,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.62872124863,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.81658092757,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.88771256772,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.42907348141,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.30162703236,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.35637676829,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.51900279932,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.9269340467,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.57258144889,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.11306075713,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.48892339618,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.417974109,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.09627540135,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.17817846272,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.13518211747,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.3056236379,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.07814194022,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.76341508802,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.7477861716,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.81836987329,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.30821908854,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.97846919325,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.28753415452,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97569268759,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.11771190905,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.81871937261,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.63829181519,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.62932276624,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.42161829501,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.54667658982,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.48873068308,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.45069487793,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.97852909017,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.23259110094,NA 
