FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04371,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072953,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397762,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079141,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079133,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558088,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386717,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658882,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079021,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079347,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079378,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030282,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037979,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072044,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972842,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027953,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995967,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992856,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.00308,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.769727,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029015,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973037,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007179,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990146,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.287212,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587041,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027148,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632719,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935226,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680177,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030632,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077801,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921824,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780142,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.737777,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967684,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072419,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678079,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578151,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.466038,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.564586,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079413,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079286,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.336364,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079293,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079365,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078902,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07941,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079237,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078351,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078871,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079131,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078059,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.987997,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075973,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.87204,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071523,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071052,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899883,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017134,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933149,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013723,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075533,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793114,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.980727,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.813747,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85889,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584956,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.903943,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823391,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.498896,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.47875,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695457,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020824,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.538367,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074564,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043651,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075922,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070578,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077787,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079234,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078595,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078037,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076556,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061883,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07929,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070908,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077923,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075643,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066009,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079346,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075772,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078874,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059786,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075579,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068826,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078997,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951398,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03993,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077741,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078625,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077124,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07931,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079365,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076657,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078584,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077703,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077999,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998954,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061842,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078781,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595727,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071502,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.245081,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065588,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045089,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075699,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926944,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738111,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075523,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953912,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059315,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03558,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753176,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.505292,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.389437,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.931403,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816531,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611304,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.680962,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.742652,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.893616,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079099,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078196,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075675,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079354,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079139,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078737,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031552,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078262,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061084,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069154,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076991,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960702,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94414,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065206,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070209,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078878,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051701,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051073,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076958,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.940613,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186472,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075469,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072213,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052503,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067722,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920122,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749483,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026483,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.643341,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852395,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0395,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027716,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.573146,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832202,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078674,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078772,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066909,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07891,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072189,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079201,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078989,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077858,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078756,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078748,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970504,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694896,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.571801,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068152,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074014,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83644,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738424,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.833629,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066725,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958778,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667633,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062804,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020791,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940399,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.578571,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076793,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033847,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02918,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054682,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053667,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028183,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025499,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043688,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810146,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071645,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014986,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758679,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034876,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837416,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051817,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06299,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026023,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68799,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998933,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039645,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706224,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850929,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064221,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936293,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22389,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672904,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80689,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967942,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910319,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830235,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967941,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918152,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035613,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964973,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810947,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959032,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920972,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958414,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.134479,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187316,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73228,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769825,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787127,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.982705,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.657026,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702899,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.892278,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681724,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314849,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871188,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093331,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.076161,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.818804,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.812547,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021702,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937633,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.76488,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839264,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784767,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093999,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.292997,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90591,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.317075,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874091,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92681,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681275,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.406656,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874613,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949702,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.442488,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073747,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052652,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027647,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059859,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009148,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864035,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982782,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039575,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075007,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064937,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036742,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073121,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073283,NA 
