FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.68274950274,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.55971009495,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.2045821103,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.40867131948,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.42609654074,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.87716291318,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.27464548193,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.38742528272,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.6422179609,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.13371116654,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.68178238498,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.11950235909,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.26879413554,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.07998614653,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.79842307879,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.05488007027,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.47685884072,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.4948448732,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.95750491908,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.52161240609,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.34591592465,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.77229692873,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.03211593445,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.98085046897,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.17817740533,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.00405860454,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.13639525262,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.76929808887,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.78020645373,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.67336210476,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.69588052913,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34692285759,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59950999089,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48036203745,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.02039606891,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.41489837172,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.77730187432,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.91885210806,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.60113761047,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.59391155196,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.80295391627,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.71001003016,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.2024399881,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.88990099103,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.06913231837,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.10391356519,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.08939769247,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.8897753271,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.43021069532,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.53378973569,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.42451634673,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.19067835415,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.59552402971,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.10982443091,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1912.09643780802,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.16347546091,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.55684124751,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.18244959864,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.78774737192,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.22988682705,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.05982419254,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.88727714391,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.09631771214,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.80125498347,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.48342792893,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94166809838,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.83180677988,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.75072877626,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.84724702784,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.53169238849,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.67478062853,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.6279698108,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.49733866717,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.56035801816,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.39624530399,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.52465582016,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.40303050718,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.26894447811,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.71385602386,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.00084997687,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.47290541632,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.65601797023,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.31500137348,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.10796254976,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.72289977045,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.3618452187,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.90760327311,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.74019388431,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.46599445341,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.74373049223,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.55980154104,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.78776668862,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.93598001229,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.17078375711,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.16630465826,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.82798537323,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.59279316612,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.54794797661,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.27645085564,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.20016055115,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.33226405134,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.86683014539,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.72757235017,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.47013271669,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.52302325429,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.14700633783,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.8595835881,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.07037205703,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.16613554511,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1340941516,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.36740101158,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1152.94977843651,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.77670117098,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.84830678324,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.66191892342,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.49872704069,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.46017175722,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.39707086751,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.68245374953,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.51043628061,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.03953694204,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.66986018995,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.88359663853,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.1871032453,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.11769462512,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.81657290282,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.77966987922,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.55640920834,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.68685677957,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.15125154511,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.05045991654,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.30040639807,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.39467031463,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.69934351477,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.77323234339,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.88591591053,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.07081192584,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.76759415936,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.55196351268,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.24461909003,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.86746673684,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.97573673881,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.51668539973,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.03336705658,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.38305272288,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.4649797681,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.71850421608,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.76923672228,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.62727438991,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.55191411067,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.53553591664,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.38945143689,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.79348684121,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.5633721859,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.63813087549,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.42245656496,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.40058953527,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.22905571264,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.07020029112,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.66828666211,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.38996752162,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.46471020968,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.68769198352,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.81216722942,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.27611157098,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.48556589159,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.05430636496,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.44971312215,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.14800424168,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.74212988691,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.41548043891,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.73965553658,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.83832745677,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.77469253164,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.72512610838,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.05592157791,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.59873958908,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.73592663262,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.2698387523,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.89876845767,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.33255504913,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.20043401184,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.98721244522,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.30981748156,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.07123853717,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.83056457425,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.26656776238,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.4778989181,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.51981545541,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.23329066217,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.6669200513,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.16688733901,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.81041121555,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.93767360474,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.11523729632,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.73823461789,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.98774846676,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.62156283746,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.16919585209,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.48697004695,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.65154752734,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.36521410296,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.92862631789,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.43070401251,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55828082166,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.72220610338,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.97255327451,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.61302346894,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.63068809806,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.28691654989,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.72423741477,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.75480009853,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.74439639099,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.48034888195,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.63285864519,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.50003122581,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.40341498256,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.09286760232,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.18247350343,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.90150279505,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.31906996796,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.95796585958,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.36994172442,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.01867449947,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.87634691593,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.45444200301,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.21962327007,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.74817154109,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.87908488224,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.0471781751,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.44614045242,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.12412780157,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.03196518656,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.01997500754,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.70565163638,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.88798120107,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.0759763519,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.10262746947,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.63020001628,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.65513465803,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.02358833501,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.14144423431,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.54637390985,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.64996724611,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.25390685746,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.93034833696,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.01748622179,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.24599959386,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.41862041069,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.79266825483,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.47601586824,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.64406173936,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.33852407077,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.1079539572,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.28649131339,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.29618077955,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.4138293068,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.8858269298,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.46644547757,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.1744811544,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.33861028571,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.80718465909,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.88915607327,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.65821534183,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.99802754295,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.05125526107,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.56811915254,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.83584824637,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.0189421544,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.65885401932,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.80473019809,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.8425672927,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.78342556205,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.00442517441,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.41604145977,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.67345486825,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.47585267052,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.03744774796,NA 
