FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34909810909941,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78959464417509,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84473751833515,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38271621145277,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81156198968573,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39292831231469,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17430922542063,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01982584562411,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76236463625965,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60371957127922,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793820333053864,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559395026060063,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03171143113904,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14824896899636,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0732719410515,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96630402968799,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7065238682874,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22840106775775,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620606673909913,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01436168566851,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18377532817869,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78318511068841,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13429740043661,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69725577345698,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05772252602382,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42184286381662,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30890460150922,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49737527330231,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69250806389177,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78988030513369,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01812215966609,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67030642759109,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85523666196546,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69586050305483,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.611476962877,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65408828755673,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79994282647427,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11921841806934,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45981069928013,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00749655518766,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11411606042209,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18225165540106,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1853172340591,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90229020584517,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39592682068105,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99367872536981,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6978965333021,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70056229088384,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6908162145343,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61510653535242,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.715378374526,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79650764260076,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83918155251974,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68580623237623,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39805045366561,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68382191476221,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45317739551583,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24545500614645,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47059024717173,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64933063536074,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07390425731468,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8446181200308,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72420147464873,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82815101222827,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60370068589326,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50355854696227,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3773843018078,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28888755838475,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24581465967978,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04293980921155,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976032087009287,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.91393074982335,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895122808618225,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982200211748358,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05940868624213,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884735271067536,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05229949644721,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01083526916281,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89068077446846,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42438927322278,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17929097167894,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21728217333002,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27285849818669,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90728611205763,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95943841204977,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29785232750182,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08464006527748,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949775054827711,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46196778133615,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06836472920243,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27931503294624,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973249315306213,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94402350330924,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58199441054881,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1843349245338,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37291475564292,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1177183622749,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7589145067333,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61500485632799,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18620329584335,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47566347454879,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66877184258155,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39571258606462,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13914489280657,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2849031397682,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32136523423369,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16263730855788,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07997482975321,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861001232548286,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71098605456545,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635774109459383,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0140844061129,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04894074324321,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40990264270621,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27322267934439,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19568128109414,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75593339581745,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07249569551,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06547146079281,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940842831026125,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49505799293394,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61391093055009,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83192222261091,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57652993100901,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12612389189332,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09393172140477,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.532579945688237,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19114340492959,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9356313508845,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3360068571407,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80719002503007,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29077714869169,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1634189294249,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34641906412503,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79231479779961,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57993194098776,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40396435541547,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.371746845121,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77414767427638,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28586484571921,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35483900182911,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91410119774624,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48499651571029,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28093714238502,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82930428904289,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11626387103728,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67265682329019,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685573991597206,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748980879373135,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.792143834077426,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782224902594848,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.757638073146331,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886424882987185,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25830961413741,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15970922329904,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3567579200948,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08233476751215,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84339875919809,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8006823665281,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68098396574132,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08397490704934,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20673082243722,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47455339543781,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13676539680854,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62889311674549,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11330166000281,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33081172660088,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84697275797601,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61214401474683,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61738212924193,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74603092656392,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53408268865432,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48757787016078,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29807586084126,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56578801462515,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56885810438962,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2874683378079,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35632247043346,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2118323347606,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50186777815426,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21011691821538,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0697856361906,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12082975153786,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83544190778633,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14008778331861,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06627013281716,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04479649134355,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90295918984791,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8005962077615,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7925703817206,NA 
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8861158746812,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89511172443757,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87757969463806,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0791236652576,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940510411928807,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924424771222406,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.810343016579203,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.762854742614465,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.740087317097741,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957702871264973,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756926702981487,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873672350284942,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22674474133376,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15520708035026,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10859689478584,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02759516818055,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898120054008982,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23240930333197,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.745839800164299,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854333612577623,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00248054761161,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13303495116793,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42499461674973,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86750983455959,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60207231990574,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.90734919308872,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30633212387942,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70952685049462,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18525251149911,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1517660433908,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78144656150995,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94269936931759,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59655125762064,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28970533535398,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.009215500209,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72103186364425,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9180715009488,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05204662130264,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02024757389824,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31904759461847,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19930584792619,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07520537535668,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00794369603386,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76854840695461,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28238564441829,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62472285296816,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65238604292144,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10493741456227,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37001760013651,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18500994395731,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18389033134906,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12069627899721,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22825563302973,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75228693092253,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07626831462766,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08692326937019,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72221584220749,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49629761935755,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52928019529141,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50843898732441,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5615904752389,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58770560266707,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49589994334038,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901417831681265,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67126670881306,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97565716179549,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18266786892498,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.475964832367231,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889510832331413,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794619353416119,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.61866152890761,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.699461639185787,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33369504334996,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.663994014247731,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42594199752108,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19065286146346,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827671208809874,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33019879454752,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872232067960088,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.781944131159749,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01758827446447,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.811061438047155,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673766110863277,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.567140148507286,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.648375525771533,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.518373713190568,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.382932546174778,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986817960774063,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70761486133882,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51611701981929,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4047659191293,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68676591128129,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.2401583522358,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.88679101115764,NA 
